Time,Precipitation
1989.449315068493,0.1
1989.46301369863,0.1
1989.484931506849,0.1
1989.495890410959,0.0
1989.517808219178,0.9
1989.523287671233,0.3
1989.52602739726,0.4
1989.545205479452,0.3
1989.550684931507,0.1
1989.561643835616,0.2
1989.564383561644,0.1
1989.575342465753,0.2
1989.578082191781,0.1
1989.580821917808,0.0
1989.58904109589,0.1
1989.591780821918,0.1
1989.594520547945,0.1
1989.608219178082,0.1
1989.61095890411,1.0
1989.613698630137,0.1
1989.619178082192,0.2
1989.630136986301,0.1
1989.632876712329,0.8
1989.638356164384,0.4
1989.643835616438,0.1
1989.654794520548,1.0
1989.665753424658,1.0
1989.679452054794,0.3
1989.682191780822,0.4
1989.687671232877,0.1
1989.698630136986,0.1
1989.701369863014,0.7000000000000001
1989.747945205479,0.0
1989.772602739726,0.1
1989.791780821918,0.2
1989.797260273973,0.5
1989.8,0.3
1989.802739726027,0.1
1989.832876712329,0.0
1989.835616438356,0.1
1989.843835616438,0.3
1989.849315068493,0.6
1989.857534246575,0.1
1989.868493150685,0.5
1989.871232876712,0.9
1989.87397260274,0.1
1989.879452054794,0.1
1989.915068493151,0.0
1989.917808219178,0.1
1989.942465753425,0.1
1989.945205479452,0.1
1989.953424657534,0.1
1989.964383561644,0.2
1989.969863013699,0.1
1989.980821917808,0.1
1989.991780821918,0.1
1989.994520547945,0.2
1989.997260273973,0.5
1990.0,0.0
1990.005479452055,0.1
1990.008219178082,0.4
1990.021917808219,0.2
1990.041095890411,0.2
1990.043835616438,0.4
1990.05205479452,0.2
1990.054794520548,0.1
1990.065753424657,0.6
1990.084931506849,0.1
1990.158904109589,0.0
1990.161643835616,0.0
1990.241095890411,0.0
1990.243835616438,0.0
1990.246575342466,0.0
1990.32602739726,0.0
1990.328767123288,0.0
1990.41095890411,0.0
1990.413698630137,0.0
1990.416438356164,0.7000000000000001
1990.419178082192,0.1
1990.432876712329,0.8
1990.465753424658,0.3
1990.468493150685,0.1
1990.471232876712,0.5
1990.47397260274,0.2
1990.482191780822,0.1
1990.484931506849,0.1
1990.487671232877,0.2
1990.490410958904,0.2
1990.495890410959,0.0
1990.506849315068,0.0
1990.578082191781,0.0
1990.580821917808,0.0
1990.66301369863,0.0
1990.665753424658,0.0
1990.676712328767,0.0
1990.682191780822,0.7000000000000001
1990.687671232877,0.2
1990.701369863014,0.8
1990.706849315068,0.3
1990.715068493151,0.3
1990.720547945205,0.9
1990.72602739726,0.1
1990.745205479452,0.1
1990.747945205479,0.0
1990.753424657534,0.6
1990.756164383562,0.2
1990.764383561644,0.3
1990.767123287671,0.8
1990.769863013699,1.4
1990.772602739726,1.3
1990.783561643836,0.3
1990.791780821918,0.4
1990.794520547945,0.3
1990.832876712329,0.0
1990.841095890411,0.5
1990.843835616438,1.4
1990.890410958904,0.3
1990.893150684931,0.1
1990.904109589041,0.5
1990.906849315068,0.5
1990.915068493151,0.0
1990.920547945205,0.6
1990.953424657534,0.4
1990.958904109589,0.1
1990.961643835617,0.1
1990.969863013699,0.3
1990.972602739726,0.1
1990.975342465753,0.4
1990.986301369863,0.2
1990.991780821918,2.7
1990.994520547945,0.3
1991.0,0.0
1991.01095890411,0.2
1991.027397260274,0.6
1991.041095890411,0.4
1991.05205479452,0.2
1991.076712328767,0.2
1991.084931506849,0.0
1991.117808219178,0.5
1991.120547945206,0.3
1991.123287671233,0.1
1991.131506849315,0.1
1991.158904109589,0.1
1991.161643835616,0.3
1991.164383561644,0.2
1991.175342465753,0.1
1991.183561643836,0.1
1991.205479452055,0.4
1991.208219178082,0.1
1991.221917808219,0.2
1991.224657534246,0.1
1991.230136986301,0.3
1991.232876712329,0.2
1991.243835616438,0.1
1991.246575342466,0.0
1991.254794520548,0.4
1991.265753424658,0.3
1991.268493150685,0.1
1991.271232876712,0.1
1991.279452054795,0.1
1991.282191780822,0.3
1991.284931506849,0.5
1991.287671232877,0.1
1991.290410958904,0.1
1991.295890410959,1.0
1991.306849315069,0.3
1991.309589041096,0.3
1991.317808219178,0.3
1991.323287671233,0.1
1991.328767123288,0.2
1991.339726027397,0.5
1991.38904109589,0.4
1991.391780821918,0.6
1991.394520547945,0.5
1991.408219178082,0.7000000000000001
1991.41095890411,1.3
1991.413698630137,0.0
1991.441095890411,0.6
1991.493150684932,0.8
1991.495890410959,2.1
1991.501369863014,0.3
1991.504109589041,0.1
1991.512328767123,0.1
1991.515068493151,0.1
1991.52602739726,0.6
1991.550684931507,0.2
1991.572602739726,0.4
1991.580821917808,0.0
1991.586301369863,0.3
1991.6,1.0
1991.602739726027,0.1
1991.624657534247,0.2
1991.627397260274,0.1
1991.630136986301,1.0
1991.665753424658,0.0
1991.671232876712,0.2
1991.687671232877,0.3
1991.690410958904,0.1
1991.695890410959,1.0
1991.715068493151,0.1
1991.723287671233,0.1
1991.731506849315,0.1
1991.747945205479,0.0
1991.750684931507,0.2
1991.753424657534,0.2
1991.756164383562,0.7000000000000001
1991.758904109589,0.3
1991.761643835616,0.2
1991.764383561644,0.1
1991.775342465754,0.2
1991.780821917808,0.1
1991.783561643836,0.3
1991.794520547945,0.1
1991.797260273973,0.3
1991.81095890411,0.1
1991.813698630137,2.1
1991.816438356164,1.3
1991.827397260274,0.3
1991.832876712329,0.3
1991.849315068493,0.1
1991.86301369863,0.1
1991.868493150685,0.1
1991.871232876712,0.1
1991.879452054794,0.3
1991.884931506849,1.7
1991.893150684931,0.1
1991.904109589041,0.1
1991.906849315068,0.2
1991.912328767123,0.2
1991.915068493151,0.0
1991.917808219178,0.2
1991.920547945205,0.1
1991.923287671233,0.1
1991.931506849315,0.1
1991.934246575343,0.1
1991.939726027397,0.1
1991.945205479452,0.3
1991.950684931507,0.1
1991.967123287671,0.2
1991.975342465753,0.1
1991.991780821918,0.1
1992.0,0.0
1992.002732240437,0.1
1992.005464480874,0.1
1992.01912568306,0.2
1992.024590163934,0.1
1992.032786885246,0.2
1992.035519125683,0.4
1992.03825136612,0.1
1992.060109289617,0.1
1992.065573770492,0.2
1992.084699453552,0.0
1992.101092896175,0.1
1992.120218579235,0.1
1992.122950819672,0.5
1992.125683060109,0.1
1992.131147540984,0.1
1992.142076502732,0.2
1992.150273224044,0.2
1992.161202185792,0.1
1992.16393442623,0.0
1992.177595628415,0.2
1992.180327868852,0.1
1992.18306010929,0.1
1992.188524590164,1.2
1992.191256830601,0.1
1992.204918032787,0.2
1992.207650273224,0.1
1992.213114754098,0.1
1992.218579234973,0.1
1992.22131147541,0.5
1992.232240437158,0.1
1992.234972677596,0.1
1992.24043715847,0.2
1992.243169398907,0.1
1992.245901639344,0.2
1992.248633879781,0.0
1992.256830601093,0.1
1992.273224043716,0.1
1992.275956284153,0.1
1992.286885245902,0.2
1992.289617486339,0.2
1992.295081967213,0.2
1992.300546448088,0.1
1992.303278688525,0.1
1992.308743169399,0.7000000000000001
1992.314207650273,0.1
1992.31693989071,0.1
1992.319672131148,0.1
1992.325136612022,0.2
1992.330601092896,0.0
1992.333333333333,0.1
1992.338797814208,0.1
1992.341530054645,0.1
1992.352459016393,0.2
1992.363387978142,0.1
1992.374316939891,0.7000000000000001
1992.390710382514,0.1
1992.407103825137,0.2
1992.409836065574,0.7000000000000001
1992.415300546448,0.0
1992.428961748634,0.1
1992.431693989071,0.6
1992.459016393443,1.2
1992.478142076503,0.1
1992.48087431694,0.7000000000000001
1992.497267759563,0.0
1992.5,0.2
1992.505464480874,0.1
1992.521857923497,0.5
1992.524590163934,0.1
1992.527322404371,1.0
1992.530054644809,0.7000000000000001
1992.532786885246,0.8
1992.535519125683,0.4
1992.53825136612,0.2
1992.540983606557,0.3
1992.549180327869,0.1
1992.55737704918,2.1
1992.565573770492,0.8
1992.57650273224,0.5
1992.579234972678,0.5
1992.581967213115,0.0
1992.587431693989,0.1
1992.598360655738,0.1
1992.601092896175,0.4
1992.606557377049,0.1
1992.609289617486,0.1
1992.612021857924,0.2
1992.628415300547,0.7000000000000001
1992.64480874317,0.1
1992.650273224044,0.4
1992.653005464481,0.6
1992.655737704918,0.3
1992.666666666667,0.0
1992.669398907104,0.3
1992.672131147541,0.5
1992.680327868852,0.1
1992.685792349727,0.2
1992.688524590164,2.0
1992.691256830601,0.2
1992.713114754098,0.1
1992.718579234973,0.6
1992.72131147541,1.0
1992.734972677596,0.2
1992.737704918033,0.3
1992.748633879781,0.0
1992.767759562842,0.7000000000000001
1992.773224043716,0.1
1992.781420765027,0.1
1992.784153005465,0.4
1992.786885245902,0.4
1992.79781420765,0.1
1992.800546448088,0.2
1992.833333333333,1.1
1992.83606557377,0.9
1992.85519125683,0.1
1992.857923497268,0.2
1992.860655737705,0.1
1992.863387978142,1.5
1992.879781420765,0.1
1992.887978142076,0.1
1992.890710382514,1.1
1992.898907103825,0.1
1992.915300546448,0.0
1992.918032786885,0.1
1992.92349726776,0.1
1992.937158469945,0.2
1992.939890710383,0.5
1992.953551912568,0.2
1992.964480874317,0.4
1992.991803278689,0.4
1992.994535519126,2.0
1993.0,0.0
1993.005479452055,0.3
1993.008219178082,1.6
1993.019178082192,0.1
1993.024657534247,0.1
1993.030136986301,0.3
1993.032876712329,0.1
1993.054794520548,0.8
1993.057534246575,0.1
1993.06301369863,0.1
1993.084931506849,0.0
1993.115068493151,0.3
1993.117808219178,0.1
1993.120547945206,0.1
1993.12602739726,0.2
1993.128767123288,0.1
1993.139726027397,0.3
1993.142465753425,0.3
1993.145205479452,0.1
1993.153424657534,0.1
1993.161643835616,0.0
1993.169863013699,0.4
1993.180821917808,0.1
1993.186301369863,0.3
1993.191780821918,0.1
1993.202739726027,0.3
1993.21095890411,0.2
1993.213698630137,0.1
1993.219178082192,0.2
1993.221917808219,0.5
1993.243835616438,0.7000000000000001
1993.246575342466,0.1
1993.249315068493,0.1
1993.268493150685,0.3
1993.27397260274,0.1
1993.276712328767,0.1
1993.282191780822,0.1
1993.284931506849,0.2
1993.287671232877,0.1
1993.290410958904,0.1
1993.295890410959,0.6
1993.298630136986,0.2
1993.312328767123,0.8
1993.323287671233,0.4
1993.328767123288,0.0
1993.334246575342,0.5
1993.33698630137,0.8
1993.339726027397,0.1
1993.356164383562,0.2
1993.378082191781,0.1
1993.38904109589,0.3
1993.391780821918,0.2
1993.405479452055,0.1
1993.408219178082,0.8
1993.413698630137,0.0
1993.421917808219,0.7000000000000001
1993.424657534247,0.2
1993.430136986301,2.4
1993.432876712329,2.8
1993.441095890411,0.1
1993.449315068493,0.8
1993.46301369863,0.9
1993.465753424658,0.8
1993.468493150685,0.1
1993.479452054795,0.2
1993.482191780822,0.3
1993.487671232877,0.3
1993.493150684932,0.2
1993.495890410959,0.2
1993.498630136986,0.1
1993.517808219178,1.6
1993.520547945205,0.2
1993.523287671233,0.5
1993.531506849315,0.3
1993.558904109589,0.1
1993.561643835616,0.2
1993.580821917808,0.0
1993.586301369863,0.2
1993.594520547945,0.1
1993.605479452055,0.5
1993.61095890411,0.1
1993.619178082192,0.1
1993.630136986301,0.4
1993.641095890411,0.2
1993.646575342466,0.1
1993.649315068493,0.1
1993.652054794521,0.2
1993.657534246575,0.4
1993.66301369863,0.2
1993.665753424658,0.0
1993.668493150685,1.3
1993.671232876712,0.1
1993.679452054794,0.6
1993.687671232877,0.1
1993.701369863014,1.0
1993.704109589041,0.2
1993.717808219178,0.2
1993.731506849315,0.5
1993.73698630137,0.4
1993.739726027397,0.1
1993.742465753425,0.3
1993.747945205479,0.0
1993.769863013699,0.9
1993.78904109589,1.8
1993.791780821918,0.6
1993.8,0.4
1993.802739726027,0.1
1993.832876712329,0.0
1993.838356164384,0.1
1993.846575342466,0.1
1993.865753424657,0.2
1993.868493150685,0.4
1993.876712328767,0.2
1993.879452054794,0.1
1993.895890410959,0.4
1993.901369863014,0.2
1993.915068493151,0.1
1993.917808219178,0.2
1993.923287671233,0.3
1993.961643835617,0.1
1993.967123287671,0.2
1993.980821917808,0.1
1993.991780821918,0.0
1993.994520547945,0.1
1994.0,0.0
1994.01095890411,0.1
1994.013698630137,0.3
1994.016438356164,0.1
1994.024657534247,0.1
1994.041095890411,0.2
1994.065753424657,0.2
1994.071232876712,0.7000000000000001
1994.07397260274,0.7000000000000001
1994.084931506849,0.0
1994.093150684932,0.1
1994.104109589041,0.2
1994.142465753425,0.2
1994.145205479452,0.2
1994.150684931507,0.3
1994.161643835616,0.0
1994.178082191781,0.2
1994.213698630137,0.1
1994.216438356164,0.1
1994.230136986301,0.1
1994.232876712329,0.2
1994.241095890411,0.1
1994.246575342466,0.0
1994.257534246575,0.2
1994.260273972603,0.5
1994.27397260274,0.3
1994.276712328767,1.1
1994.279452054795,0.2
1994.317808219178,0.2
1994.320547945206,0.6
1994.32602739726,0.7000000000000001
1994.328767123288,0.0
1994.345205479452,0.2
1994.356164383562,0.1
1994.383561643836,0.1
1994.397260273973,0.1
1994.413698630137,0.0
1994.493150684932,0.0
1994.495890410959,0.0
1994.531506849315,0.0
1994.547945205479,0.2
1994.550684931507,0.1
1994.553424657534,0.1
1994.558904109589,0.1
1994.561643835616,0.3
1994.580821917808,0.0
1994.583561643836,0.1
1994.608219178082,0.6
1994.613698630137,2.1
1994.630136986301,0.2
1994.632876712329,1.0
1994.665753424658,0.1
1994.690410958904,0.3
1994.701369863014,0.2
1994.728767123288,0.2
1994.734246575342,0.1
1994.747945205479,0.0
1994.753424657534,0.0
1994.767123287671,0.9
1994.769863013699,0.1
1994.794520547945,0.2
1994.808219178082,0.2
1994.830136986301,0.6
1994.832876712329,0.8
1994.841095890411,0.2
1994.843835616438,0.8
1994.846575342466,0.2
1994.854794520548,0.8
1994.868493150685,0.1
1994.887671232877,0.2
1994.904109589041,1.6
1994.915068493151,0.0
1994.923287671233,0.1
1994.92602739726,0.1
1994.928767123288,0.5
1994.931506849315,1.0
1994.93698630137,0.3
1994.956164383562,0.4
1994.997260273973,0.4
1995.0,0.1
1995.013698630137,0.4
1995.030136986301,0.1
1995.032876712329,0.4
1995.035616438356,0.2
1995.046575342466,0.2
1995.049315068493,0.5
1995.05205479452,0.6
1995.054794520548,0.4
1995.057534246575,0.2
1995.084931506849,0.0
1995.104109589041,0.1
1995.123287671233,0.0
1995.153424657534,0.1
1995.156164383562,0.4
1995.161643835616,0.0
1995.172602739726,0.1
1995.175342465753,0.1
1995.178082191781,1.4
1995.213698630137,0.1
1995.232876712329,0.2
1995.238356164384,0.1
1995.246575342466,0.0
1995.249315068493,0.1
1995.252054794521,0.1
1995.254794520548,0.1
1995.26301369863,0.1
1995.265753424658,0.1
1995.268493150685,1.4
1995.271232876712,0.3
1995.27397260274,0.2
1995.276712328767,0.2
1995.290410958904,0.1
1995.293150684932,0.3
1995.298630136986,0.1
1995.301369863014,0.1
1995.315068493151,0.1
1995.317808219178,0.1
1995.32602739726,0.3
1995.328767123288,0.0
1995.33698630137,0.4
1995.339726027397,0.1
1995.350684931507,0.2
1995.353424657534,0.2
1995.364383561644,0.2
1995.372602739726,0.1
1995.375342465753,0.3
1995.386301369863,0.1
1995.38904109589,0.2
1995.391780821918,2.1
1995.394520547945,0.1
1995.402739726027,0.6
1995.41095890411,0.1
1995.413698630137,0.0
1995.438356164384,0.7000000000000001
1995.47397260274,0.1
1995.482191780822,0.8
1995.484931506849,0.5
1995.487671232877,0.2
1995.490410958904,1.1
1995.495890410959,0.0
1995.504109589041,0.2
1995.534246575342,1.3
1995.53698630137,0.3
1995.547945205479,0.1
1995.553424657534,0.1
1995.567123287671,0.1
1995.580821917808,0.0
1995.583561643836,0.3
1995.586301369863,1.2
1995.58904109589,0.1
1995.591780821918,0.1
1995.619178082192,1.2
1995.621917808219,0.4
1995.624657534247,0.4
1995.630136986301,0.8
1995.635616438356,0.1
1995.660273972603,0.1
1995.665753424658,0.0
1995.682191780822,0.2
1995.684931506849,0.1
1995.717808219178,0.2
1995.720547945205,0.4
1995.747945205479,0.0
1995.753424657534,0.6
1995.758904109589,0.4
1995.786301369863,0.1
1995.8,0.9
1995.802739726027,0.1
1995.819178082192,0.8
1995.821917808219,0.1
1995.827397260274,0.2
1995.830136986301,0.3
1995.832876712329,0.4
1995.835616438356,0.8
1995.849315068493,0.1
1995.857534246575,0.6
1995.860273972603,0.8
1995.87397260274,0.1
1995.879452054794,0.1
1995.904109589041,0.2
1995.915068493151,0.0
1995.92602739726,0.1
1995.934246575343,0.1
1995.945205479452,0.1
1995.94794520548,0.1
1995.950684931507,0.2
1995.969863013699,0.1
1995.980821917808,0.1
1995.986301369863,0.1
1996.0,0.0
1996.021857923497,0.1
1996.027322404371,0.1
1996.030054644809,0.1
1996.043715846994,0.2
1996.046448087432,0.5
1996.05737704918,0.1
1996.060109289617,0.2
1996.068306010929,0.1
1996.073770491803,0.1
1996.084699453552,0.0
1996.101092896175,0.1
1996.103825136612,0.3
1996.120218579235,0.1
1996.125683060109,0.1
1996.153005464481,0.1
1996.155737704918,0.5
1996.16393442623,0.0
1996.174863387978,0.4
1996.177595628415,0.1
1996.213114754098,0.2
1996.215846994535,0.1
1996.237704918033,0.1
1996.248633879781,0.0
1996.251366120219,0.1
1996.275956284153,0.1
1996.27868852459,0.2
1996.281420765027,0.1
1996.286885245902,0.5
1996.289617486339,0.2
1996.29781420765,0.9
1996.300546448088,0.2
1996.306010928962,1.2
1996.314207650273,0.2
1996.322404371585,0.1
1996.325136612022,0.4
1996.330601092896,0.0
1996.33606557377,0.1
1996.341530054645,0.1
1996.344262295082,0.1
1996.352459016393,2.8
1996.35519125683,0.5
1996.357923497268,0.1
1996.368852459016,0.3
1996.371584699453,1.3
1996.374316939891,0.1
1996.382513661202,0.4
1996.385245901639,0.1
1996.393442622951,0.1
1996.401639344262,0.4
1996.404371584699,0.3
1996.415300546448,0.1
1996.418032786885,0.4
1996.428961748634,0.9
1996.437158469945,1.4
1996.439890710383,0.3
1996.44262295082,0.1
1996.450819672131,0.1
1996.459016393443,1.1
1996.46174863388,2.9
1996.497267759563,0.0
1996.530054644809,0.4
1996.532786885246,0.1
1996.535519125683,0.2
1996.53825136612,0.1
1996.543715846994,0.5
1996.551912568306,0.1
1996.560109289617,0.3
1996.571038251366,0.1
1996.573770491803,0.7000000000000001
1996.57650273224,0.4
1996.579234972678,0.1
1996.581967213115,0.0
1996.601092896175,0.3
1996.617486338798,0.4
1996.631147540984,0.5
1996.633879781421,2.3
1996.639344262295,0.0
1996.642076502732,0.0
1996.666666666667,0.0
1996.68306010929,0.4
1996.693989071038,0.4
1996.704918032787,0.1
1996.72131147541,1.0
1996.734972677596,0.3
1996.737704918033,0.1
1996.74043715847,0.1
1996.748633879781,0.0
1996.767759562842,0.1
1996.770491803279,0.1
1996.775956284153,0.1
1996.792349726776,0.8
1996.795081967213,0.3
1996.806010928962,0.1
1996.808743169399,0.3
1996.819672131148,0.1
1996.825136612022,0.6
1996.833333333333,0.0
1996.849726775956,1.9
1996.85519125683,0.1
1996.857923497268,0.1
1996.877049180328,0.1
1996.890710382514,0.1
1996.896174863388,0.1
1996.901639344262,0.2
1996.904371584699,0.1
1996.909836065574,0.2
1996.912568306011,0.2
1996.915300546448,0.2
1996.926229508197,0.2
1996.94262295082,0.5
1996.945355191257,0.2
1996.953551912568,0.2
1996.975409836066,0.8
1996.991803278689,0.0
1997.0,0.0
1997.005479452055,0.1
1997.008219178082,0.2
1997.013698630137,0.0
1997.082191780822,0.0
1997.084931506849,0.0
1997.095890410959,0.1
1997.106849315069,0.2
1997.117808219178,1.6
1997.120547945206,0.5
1997.12602739726,0.1
1997.134246575343,0.9
1997.13698630137,0.3
1997.161643835616,0.0
1997.180821917808,0.1
1997.183561643836,0.3
1997.194520547945,0.2
1997.197260273973,0.8
1997.208219178082,0.1
1997.224657534246,0.1
1997.227397260274,0.3
1997.235616438356,0.7000000000000001
1997.238356164384,0.6
1997.241095890411,0.1
1997.246575342466,0.0
1997.257534246575,0.6
1997.27397260274,0.1
1997.276712328767,0.1
1997.279452054795,0.1
1997.282191780822,0.1
1997.317808219178,0.1
1997.320547945206,0.1
1997.32602739726,0.1
1997.328767123288,0.1
1997.334246575342,0.3
1997.339726027397,0.1
1997.347945205479,0.2
1997.356164383562,0.1
1997.361643835616,0.1
1997.364383561644,0.1
1997.367123287671,0.1
1997.375342465753,0.9
1997.378082191781,0.4
1997.391780821918,0.9
1997.394520547945,0.8
1997.402739726027,0.1
1997.405479452055,0.2
1997.413698630137,0.3
1997.416438356164,0.1
1997.419178082192,0.1
1997.427397260274,0.4
1997.443835616438,0.1
1997.454794520548,0.8
1997.460273972603,0.1
1997.465753424658,0.3
1997.468493150685,0.6
1997.471232876712,0.1
1997.476712328767,0.1
1997.482191780822,0.1
1997.495890410959,0.0
1997.509589041096,0.7000000000000001
1997.515068493151,1.2
1997.531506849315,0.2
1997.534246575342,0.1
1997.550684931507,1.2
1997.561643835616,0.1
1997.567123287671,0.7000000000000001
1997.569863013699,0.3
1997.580821917808,0.0
1997.608219178082,0.3
1997.61095890411,1.5
1997.619178082192,0.1
1997.621917808219,3.1
1997.624657534247,0.4
1997.627397260274,0.1
1997.643835616438,1.1
1997.66301369863,0.1
1997.665753424658,0.0
1997.687671232877,1.2
1997.690410958904,0.1
1997.704109589041,0.0
1997.709589041096,1.8
1997.715068493151,0.5
1997.72602739726,0.1
1997.739726027397,0.2
1997.742465753425,0.1
1997.747945205479,0.0
1997.750684931507,0.1
1997.756164383562,0.1
1997.764383561644,0.1
1997.769863013699,0.2
1997.778082191781,0.1
1997.780821917808,0.4
1997.81095890411,0.3
1997.816438356164,0.7000000000000001
1997.819178082192,0.2
1997.830136986301,0.4
1997.832876712329,0.4
1997.846575342466,0.1
1997.849315068493,0.0
1997.912328767123,0.0
1997.915068493151,0.0
1997.923287671233,0.1
1997.92602739726,0.1
1997.939726027397,0.4
1997.958904109589,0.1
1997.967123287671,0.1
1997.972602739726,0.4
1997.975342465753,0.1
1997.978082191781,0.3
1997.980821917808,0.2
1997.994520547945,0.1
1998.0,0.0
1998.005479452055,0.2
1998.008219178082,0.6
1998.01095890411,0.9
1998.013698630137,0.1
1998.016438356164,1.1
1998.019178082192,0.4
1998.038356164383,0.1
1998.057534246575,0.1
1998.060273972603,0.3
1998.084931506849,0.0
1998.112328767123,0.2
1998.12602739726,0.1
1998.128767123288,0.4
1998.131506849315,0.2
1998.134246575343,0.1
1998.156164383562,0.1
1998.158904109589,0.1
1998.161643835616,0.0
1998.169863013699,0.1
1998.180821917808,0.2
1998.183561643836,1.5
1998.208219178082,0.5
1998.21095890411,0.1
1998.213698630137,0.4
1998.216438356164,0.2
1998.235616438356,0.2
1998.243835616438,0.2
1998.246575342466,0.2
1998.265753424658,0.4
1998.268493150685,1.6
1998.282191780822,0.1
1998.287671232877,0.1
1998.312328767123,0.0
1998.317808219178,0.0
1998.323287671233,0.3
1998.32602739726,0.3
1998.328767123288,0.3
1998.331506849315,0.1
1998.33698630137,0.4
1998.345205479452,0.6
1998.350684931507,0.1
1998.361643835616,0.1
1998.391780821918,0.5
1998.4,0.1
1998.405479452055,0.1
1998.408219178082,0.1
1998.413698630137,0.0
1998.424657534247,0.1
1998.435616438356,0.3
1998.441095890411,0.8
1998.443835616438,0.2
1998.446575342466,0.5
1998.454794520548,0.2
1998.460273972603,0.1
1998.46301369863,0.2
1998.482191780822,0.6
1998.490410958904,0.5
1998.495890410959,0.1
1998.501369863014,0.4
1998.504109589041,0.1
1998.512328767123,0.3
1998.534246575342,0.1
1998.545205479452,0.7000000000000001
1998.547945205479,0.2
1998.550684931507,0.8
1998.553424657534,0.1
1998.580821917808,0.0
1998.58904109589,0.3
1998.591780821918,3.9
1998.594520547945,1.6
1998.597260273973,0.1
1998.6,0.1
1998.630136986301,0.1
1998.638356164384,0.2
1998.641095890411,0.1
1998.643835616438,0.3
1998.646575342466,2.6
1998.665753424658,0.0
1998.717808219178,0.0
1998.720547945205,0.0
1998.734246575342,0.0
1998.73698630137,0.0
1998.747945205479,0.0
1998.750684931507,0.0
1998.756164383562,0.0
1998.761643835616,1.9
1998.764383561644,0.4
1998.794520547945,0.3
1998.802739726027,0.3
1998.819178082192,0.1
1998.824657534247,0.1
1998.827397260274,0.1
1998.832876712329,0.0
1998.854794520548,0.1
1998.857534246575,1.0
1998.898630136986,0.3
1998.912328767123,0.5
1998.915068493151,0.0
1998.928767123288,0.3
1998.958904109589,0.1
1998.964383561644,0.2
1998.969863013699,0.3
1998.991780821918,0.1
1999.0,0.0
1999.002739726027,1.0
1999.013698630137,0.1
1999.030136986301,0.1
1999.032876712329,0.1
1999.043835616438,0.5
1999.057534246575,1.1
1999.060273972603,0.1
1999.079452054795,0.0
1999.082191780822,0.0
1999.084931506849,0.0
1999.090410958904,0.0
1999.098630136986,0.1
1999.101369863014,0.5
1999.112328767123,0.2
1999.117808219178,0.1
1999.147945205479,0.1
1999.150684931507,0.1
1999.161643835616,0.0
1999.164383561644,0.3
1999.172602739726,0.4
1999.175342465753,0.2
1999.183561643836,0.3
1999.246575342466,0.0
1999.252054794521,0.8
1999.254794520548,0.4
1999.265753424658,0.1
1999.268493150685,1.1
1999.271232876712,0.2
1999.27397260274,0.3
1999.284931506849,0.8
1999.287671232877,0.3
1999.293150684932,0.1
1999.301369863014,0.3
1999.304109589041,0.8
1999.306849315069,1.0
1999.328767123288,0.0
1999.342465753425,0.1
1999.372602739726,0.5
1999.375342465753,0.2
1999.386301369863,0.7000000000000001
1999.38904109589,0.7000000000000001
1999.408219178082,0.1
1999.41095890411,0.5
1999.413698630137,0.1
1999.416438356164,0.2
1999.441095890411,0.4
1999.443835616438,0.8
1999.446575342466,0.3
1999.449315068493,0.1
1999.476712328767,1.5
1999.484931506849,1.0
1999.487671232877,0.4
1999.490410958904,0.1
1999.493150684932,0.1
1999.495890410959,0.8
1999.501369863014,0.3
1999.539726027397,0.1
1999.550684931507,0.4
1999.564383561644,0.2
1999.569863013699,0.3
1999.580821917808,0.0
1999.58904109589,1.1
1999.597260273973,0.1
1999.605479452055,0.1
1999.61095890411,0.1
1999.613698630137,0.5
1999.630136986301,0.5
1999.641095890411,0.1
1999.643835616438,0.5
1999.646575342466,0.2
1999.649315068493,0.2
1999.652054794521,0.1
1999.665753424658,0.0
1999.698630136986,0.1
1999.739726027397,0.6
1999.742465753425,0.9
1999.747945205479,0.0
1999.750684931507,0.1
1999.753424657534,0.7000000000000001
1999.756164383562,0.1
1999.758904109589,0.0
1999.830136986301,0.0
1999.832876712329,0.0
1999.879452054794,0.1
1999.882191780822,0.4
1999.890410958904,0.1
1999.893150684931,0.2
1999.915068493151,0.0
1999.92602739726,0.9
1999.928767123288,0.0
1999.93698630137,0.0
1999.939726027397,0.1
1999.950684931507,0.9
1999.953424657534,0.3
1999.964383561644,0.1
1999.967123287671,0.1
2000.0,0.0
2000.005464480874,0.3
2000.021857923497,0.2
2000.024590163934,0.1
2000.049180327869,0.1
2000.051912568306,0.1
2000.054644808743,0.1
2000.05737704918,0.1
2000.079234972678,0.1
2000.084699453552,0.0
2000.092896174863,0.1
2000.109289617486,0.1
2000.117486338798,0.1
2000.131147540984,0.2
2000.153005464481,0.4
2000.155737704918,0.1
2000.16393442623,0.0
2000.193989071038,0.1
2000.196721311475,0.5
2000.199453551912,0.2
2000.207650273224,0.2
2000.210382513661,0.3
2000.213114754098,0.1
2000.229508196721,0.1
2000.232240437158,0.4
2000.248633879781,0.0
2000.254098360656,0.0
2000.265027322404,0.6
2000.267759562842,0.2
2000.29781420765,0.2
2000.300546448088,2.5
2000.330601092896,0.7000000000000001
2000.333333333333,0.1
2000.33606557377,0.0
2000.352459016393,1.3
2000.357923497268,0.2
2000.360655737705,0.1
2000.371584699453,0.1
2000.374316939891,0.1
2000.377049180328,1.3
2000.387978142076,0.1
2000.390710382514,0.2
2000.398907103825,0.1
2000.401639344262,0.4
