Time,Precipitation
1999.643835616438,0.9
1999.646575342466,0.3
1999.649315068493,0.1
1999.665753424658,0.0
1999.742465753425,0.5
1999.747945205479,0.0
1999.753424657534,0.4
1999.756164383562,0.1
1999.767123287671,0.4
1999.769863013699,0.6
1999.772602739726,0.1
1999.780821917808,0.1
1999.791780821918,0.1
1999.808219178082,0.1
1999.832876712329,0.0
1999.835616438356,0.6
1999.838356164384,0.1
1999.882191780822,0.6
1999.901369863014,0.5
1999.915068493151,0.0
1999.920547945205,0.1
1999.92602739726,0.5
1999.928767123288,0.1
1999.939726027397,1.1
1999.945205479452,0.3
1999.94794520548,0.4
1999.950684931507,0.6
1999.956164383562,0.1
2000.0,0.0
2000.002732240437,0.1
2000.005464480874,2.0
2000.024590163934,0.1
2000.043715846994,0.0
2000.05737704918,0.0
2000.07650273224,0.0
2000.084699453552,0.0
2000.090163934426,0.4
2000.098360655738,0.1
2000.101092896175,0.3
2000.117486338798,0.9
2000.131147540984,1.0
2000.147540983607,0.2
2000.153005464481,0.1
2000.155737704918,0.3
2000.16393442623,0.0
2000.193989071038,0.5
2000.204918032787,0.6
2000.213114754098,0.5
2000.215846994535,0.5
2000.234972677596,0.3
2000.248633879781,0.0
2000.251366120219,0.3
2000.254098360656,0.1
2000.256830601093,0.2
2000.265027322404,1.2
2000.267759562842,1.7
2000.275956284153,0.1
2000.292349726776,0.3
2000.303278688525,0.2
2000.330601092896,0.0
2000.338797814208,0.1
2000.346994535519,0.2
2000.352459016393,0.2
2000.363387978142,0.3
2000.374316939891,0.1
2000.379781420765,0.5
2000.387978142076,0.0
2000.390710382514,0.2
2000.401639344262,0.3
2000.415300546448,0.0
2000.426229508197,0.3
2000.44262295082,0.2
2000.450819672131,1.6
2000.453551912568,0.1
2000.456284153006,0.4
2000.459016393443,0.1
2000.46174863388,0.4
2000.467213114754,0.4
2000.469945355191,0.5
2000.478142076503,1.1
2000.491803278689,0.1
2000.494535519126,0.0
2000.497267759563,0.0
2000.502732240437,0.9
2000.508196721311,0.8
2000.521857923497,0.1
2000.524590163934,0.1
2000.532786885246,0.1
2000.546448087432,0.5
2000.573770491803,0.3
2000.57650273224,0.1
2000.581967213115,0.1
2000.587431693989,0.7000000000000001
2000.592896174863,0.2
2000.595628415301,0.2
2000.598360655738,0.1
2000.603825136612,0.2
2000.625683060109,0.3
2000.628415300547,0.2
2000.639344262295,0.2
2000.64480874317,0.4
2000.650273224044,0.2
2000.653005464481,0.4
2000.666666666667,0.0
2000.745901639344,0.0
2000.748633879781,0.0
2000.756830601093,0.6
2000.75956284153,2.8
2000.792349726776,0.5
2000.811475409836,0.1
2000.833333333333,0.0
2000.83606557377,0.1
2000.846994535519,0.2
2000.849726775956,0.1
2000.852459016393,0.1
2000.85519125683,0.8
2000.866120218579,0.3
2000.898907103825,0.3
2000.901639344262,0.2
2000.915300546448,0.1
2000.94262295082,1.3
2000.956284153006,1.0
2001.0,0.1
2001.01095890411,0.2
2001.021917808219,0.1
2001.038356164383,0.1
2001.076712328767,0.5
2001.079452054795,0.4
2001.084931506849,0.0
2001.093150684932,0.1
2001.104109589041,0.1
2001.106849315069,0.5
2001.120547945206,0.3
2001.12602739726,0.1
2001.142465753425,0.1
2001.150684931507,0.3
2001.161643835616,0.0
2001.194520547945,0.4
2001.202739726027,0.5
2001.224657534246,0.1
2001.238356164384,0.1
2001.246575342466,0.2
2001.260273972603,0.2
2001.26301369863,0.1
2001.268493150685,1.3
2001.271232876712,0.8
2001.27397260274,0.8
2001.276712328767,0.1
2001.287671232877,0.1
2001.298630136986,0.2
2001.301369863014,0.1
2001.309589041096,0.1
2001.312328767123,0.1
2001.323287671233,0.1
2001.328767123288,0.0
2001.342465753425,0.3
2001.345205479452,0.6
2001.347945205479,0.3
2001.356164383562,0.3
2001.364383561644,0.1
2001.367123287671,0.1
2001.369863013699,0.6
2001.372602739726,0.1
2001.375342465753,0.9
2001.386301369863,0.1
2001.38904109589,0.2
2001.391780821918,0.4
2001.394520547945,0.4
2001.397260273973,1.2
2001.4,0.1
2001.413698630137,0.0
2001.416438356164,0.1
2001.421917808219,0.3
2001.427397260274,0.6
2001.452054794521,0.4
2001.46301369863,0.4
2001.468493150685,0.9
2001.495890410959,0.6
2001.501369863014,0.3
2001.504109589041,2.0
2001.512328767123,0.2
2001.515068493151,0.6
2001.539726027397,1.3
2001.542465753425,0.1
2001.550684931507,0.3
2001.553424657534,0.1
2001.569863013699,0.1
2001.572602739726,0.6
2001.580821917808,0.0
2001.586301369863,0.2
2001.602739726027,0.1
2001.608219178082,0.1
2001.627397260274,1.0
2001.638356164384,0.3
2001.641095890411,0.6
2001.649315068493,0.4
2001.66301369863,0.4
2001.665753424658,0.0
2001.682191780822,0.2
2001.684931506849,0.2
2001.687671232877,1.8
2001.701369863014,0.1
2001.712328767123,0.6
2001.715068493151,1.3
2001.72602739726,0.9
2001.728767123288,0.2
2001.747945205479,0.0
2001.758904109589,1.0
2001.772602739726,0.1
2001.775342465754,0.7000000000000001
2001.778082191781,0.4
2001.783561643836,1.3
2001.78904109589,0.5
2001.808219178082,0.8
2001.81095890411,0.2
2001.819178082192,0.0
2001.830136986301,0.0
2001.832876712329,0.0
2001.835616438356,0.4
2001.852054794521,0.1
2001.882191780822,0.1
2001.887671232877,0.1
2001.890410958904,0.1
2001.895890410959,0.6
2001.901369863014,0.1
2001.904109589041,0.4
2001.906849315068,0.9
2001.909589041096,0.7000000000000001
2001.912328767123,0.3
2001.915068493151,0.0
2001.928767123288,0.2
2001.945205479452,0.4
2001.94794520548,0.1
2001.950684931507,0.5
2001.956164383562,0.5
2001.958904109589,1.9
2001.972602739726,0.2
2002.0,0.0
2002.013698630137,0.2
2002.06301369863,0.2
2002.076712328767,0.1
2002.079452054795,0.5
2002.082191780822,0.7000000000000001
2002.084931506849,0.4
2002.106849315069,0.1
2002.109589041096,0.1
2002.134246575343,0.1
2002.13698630137,0.1
2002.150684931507,0.1
2002.153424657534,0.1
2002.158904109589,0.1
2002.161643835616,0.0
2002.164383561644,0.8
2002.169863013699,0.1
2002.183561643836,0.5
2002.186301369863,0.1
2002.194520547945,0.1
2002.2,0.7000000000000001
2002.21095890411,0.1
2002.213698630137,0.2
2002.227397260274,0.9
2002.230136986301,0.6
2002.232876712329,0.3
2002.235616438356,0.1
2002.238356164384,0.2
2002.246575342466,0.0
2002.32602739726,0.0
2002.328767123288,0.0
2002.345205479452,0.7000000000000001
2002.347945205479,0.4
2002.358904109589,1.2
2002.361643835616,1.4
2002.372602739726,0.2
2002.391780821918,0.2
2002.394520547945,0.3
2002.402739726027,0.2
2002.408219178082,0.2
2002.413698630137,0.0
2002.424657534247,0.9
2002.427397260274,0.4
2002.446575342466,0.4
2002.449315068493,0.1
2002.484931506849,0.4
2002.495890410959,0.0
2002.578082191781,0.0
2002.580821917808,0.0
2002.613698630137,0.0
2002.619178082192,0.0
2002.641095890411,0.2
2002.643835616438,0.1
2002.665753424658,0.0
2002.715068493151,0.0
2002.73698630137,2.0
2002.747945205479,0.0
2002.750684931507,0.2
2002.756164383562,0.7000000000000001
2002.797260273973,0.3
2002.813698630137,1.3
2002.824657534247,0.7000000000000001
2002.832876712329,0.0
2002.843835616438,0.4
2002.857534246575,1.7
2002.871232876712,0.1
2002.887671232877,0.1
2002.890410958904,0.1
2002.915068493151,0.0
2002.942465753425,0.2
2002.945205479452,0.1
2002.94794520548,0.2
2002.950684931507,0.1
2002.958904109589,0.3
2002.961643835617,0.1
2002.964383561644,1.2
2002.967123287671,0.1
2002.978082191781,0.2
2002.980821917808,0.3
2002.994520547945,0.3
2002.997260273973,0.5
2003.0,0.0
2003.002739726027,0.1
2003.008219178082,0.2
2003.038356164383,0.2
2003.05205479452,0.1
2003.065753424657,0.1
2003.076712328767,0.1
2003.084931506849,0.1
2003.087671232877,0.0
2003.090410958904,0.2
2003.098630136986,0.1
2003.109589041096,0.2
2003.112328767123,0.1
2003.123287671233,0.5
2003.12602739726,0.3
2003.128767123288,0.2
2003.134246575343,0.1
2003.139726027397,0.1
2003.142465753425,1.2
2003.147945205479,0.3
2003.161643835616,0.0
2003.167123287671,0.1
2003.172602739726,0.1
2003.175342465753,0.2
2003.180821917808,0.1
2003.194520547945,0.6
2003.208219178082,0.1
2003.21095890411,0.4
2003.213698630137,0.5
2003.216438356164,0.4
2003.227397260274,0.3
2003.230136986301,0.1
2003.235616438356,0.1
2003.238356164384,0.2
2003.241095890411,0.1
2003.246575342466,0.0
2003.254794520548,0.1
2003.257534246575,0.3
2003.26301369863,0.5
2003.298630136986,0.1
2003.306849315069,0.1
2003.312328767123,0.1
2003.315068493151,0.1
2003.328767123288,0.1
2003.331506849315,0.4
2003.33698630137,0.4
2003.339726027397,0.9
2003.345205479452,0.3
2003.350684931507,0.9
2003.353424657534,2.6
2003.356164383562,0.3
2003.364383561644,0.4
2003.367123287671,0.2
2003.372602739726,0.5
2003.375342465753,0.1
2003.380821917808,0.4
2003.402739726027,0.1
2003.405479452055,0.1
2003.408219178082,0.1
2003.41095890411,0.4
2003.413698630137,0.0
2003.493150684932,0.0
2003.495890410959,0.0
2003.504109589041,0.5
2003.506849315068,2.3
2003.509589041096,0.1
2003.512328767123,1.9
2003.515068493151,0.8
2003.517808219178,1.6
2003.520547945205,0.3
2003.52602739726,0.1
2003.534246575342,0.1
2003.53698630137,0.1
2003.550684931507,3.7
2003.567123287671,0.1
2003.569863013699,0.1
2003.578082191781,0.3
2003.580821917808,0.2
2003.583561643836,2.6
2003.586301369863,1.4
2003.58904109589,0.7000000000000001
2003.624657534247,0.7000000000000001
2003.652054794521,0.2
2003.654794520548,0.1
2003.657534246575,0.8
2003.660273972603,0.5
2003.66301369863,0.3
2003.665753424658,3.7
2003.701369863014,0.2
2003.704109589041,0.1
2003.723287671233,0.9
2003.734246575342,0.8
2003.73698630137,0.4
2003.747945205479,0.0
2003.756164383562,0.1
2003.783561643836,1.5
2003.78904109589,0.1
2003.8,0.1
2003.813698630137,0.7000000000000001
2003.816438356164,0.4
2003.821917808219,0.3
2003.832876712329,0.4
2003.835616438356,0.0
2003.846575342466,0.1
2003.860273972603,0.7000000000000001
2003.871232876712,0.1
2003.879452054794,1.1
2003.882191780822,0.1
2003.893150684931,0.3
2003.895890410959,0.1
2003.901369863014,1.4
2003.904109589041,1.3
2003.906849315068,0.2
2003.915068493151,0.1
2003.923287671233,0.1
2003.92602739726,0.4
2003.939726027397,0.2
2003.94794520548,0.1
2003.950684931507,0.3
2003.956164383562,0.1
2003.961643835617,0.1
2003.975342465753,0.5
2003.978082191781,0.1
2003.991780821918,0.6
2003.994520547945,0.1
2003.997260273973,0.1
