Time,Precipitation
2000.502732240437,0.6
2000.508196721311,0.1
2000.510928961749,0.6
2000.524590163934,0.3
2000.546448087432,0.8
2000.571038251366,0.1
2000.573770491803,0.4
2000.57650273224,1.0
2000.581967213115,0.2
2000.584699453552,0.1
2000.595628415301,0.4
2000.598360655738,0.1
2000.601092896175,0.1
2000.603825136612,0.1
2000.625683060109,0.8
2000.628415300547,0.5
2000.64480874317,0.2
2000.650273224044,0.3
2000.666666666667,0.0
2000.745901639344,0.0
2000.748633879781,0.0
2000.756830601093,0.6
2000.75956284153,2.1
2000.770491803279,0.1
2000.77868852459,0.1
2000.781420765027,0.1
2000.792349726776,0.3
2000.811475409836,0.2
2000.833333333333,0.0
2000.846994535519,0.3
2000.852459016393,0.1
2000.85519125683,1.1
2000.857923497268,0.1
2000.863387978142,0.1
2000.866120218579,0.3
2000.898907103825,0.5
2000.901639344262,0.1
2000.915300546448,0.1
2000.94262295082,1.3
2000.948087431694,0.3
2000.950819672131,0.1
2000.956284153006,0.8
2000.96174863388,0.1
2000.969945355191,0.1
2000.991803278689,0.1
2001.0,0.0
2001.013698630137,0.1
2001.021917808219,0.1
2001.054794520548,0.1
2001.057534246575,0.1
2001.068493150685,0.1
2001.076712328767,0.5
2001.079452054795,0.4
2001.084931506849,0.0
2001.093150684932,0.1
2001.098630136986,0.1
2001.104109589041,0.1
2001.106849315069,0.7000000000000001
2001.120547945206,0.3
2001.147945205479,0.1
2001.150684931507,0.5
2001.161643835616,0.0
2001.194520547945,0.5
2001.202739726027,0.4
2001.205479452055,0.1
2001.238356164384,0.1
2001.246575342466,0.2
2001.260273972603,0.2
2001.271232876712,0.2
2001.27397260274,1.7
2001.284931506849,0.3
2001.290410958904,0.1
2001.298630136986,0.1
2001.306849315069,0.2
2001.328767123288,0.0
2001.342465753425,0.2
2001.345205479452,0.2
2001.347945205479,0.3
2001.356164383562,0.2
2001.369863013699,0.8
2001.372602739726,0.5
2001.375342465753,1.4
2001.386301369863,0.1
2001.38904109589,0.1
2001.391780821918,0.8
2001.394520547945,0.3
2001.397260273973,0.8
2001.402739726027,0.1
2001.413698630137,0.0
2001.416438356164,0.2
2001.421917808219,0.4
2001.427397260274,0.4
2001.443835616438,1.3
2001.446575342466,0.1
2001.452054794521,0.9
2001.46301369863,0.0
2001.493150684932,0.0
2001.495890410959,0.3
2001.501369863014,0.4
2001.504109589041,0.6
2001.509589041096,0.0
2001.578082191781,0.0
2001.580821917808,0.0
2001.602739726027,0.1
2001.621917808219,0.1
2001.627397260274,1.1
2001.630136986301,0.1
2001.641095890411,1.0
2001.646575342466,0.2
2001.649315068493,0.5
2001.66301369863,0.3
2001.665753424658,0.0
2001.682191780822,0.3
2001.684931506849,0.1
2001.687671232877,1.9
2001.690410958904,0.1
2001.698630136986,0.1
2001.701369863014,0.1
2001.712328767123,0.2
2001.715068493151,1.6
2001.720547945205,0.1
2001.72602739726,0.5
2001.728767123288,0.4
2001.747945205479,0.0
2001.758904109589,0.9
2001.761643835616,0.1
2001.764383561644,0.4
2001.767123287671,1.2
2001.769863013699,1.2
2001.772602739726,0.4
2001.775342465754,0.2
2001.791780821918,0.3
2001.794520547945,1.1
2001.797260273973,0.5
2001.819178082192,0.0
2001.830136986301,0.0
2001.832876712329,0.0
2001.835616438356,0.5
2001.852054794521,0.1
2001.854794520548,0.1
2001.865753424657,0.1
2001.876712328767,0.1
2001.882191780822,0.2
2001.884931506849,0.1
2001.895890410959,0.8
2001.901369863014,0.2
2001.904109589041,0.2
2001.906849315068,1.0
2001.909589041096,0.8
2001.912328767123,0.1
2001.915068493151,0.1
2001.92602739726,0.1
2001.928767123288,0.1
2001.945205479452,0.5
2001.94794520548,0.5
2001.950684931507,0.1
2001.956164383562,1.6
2001.958904109589,0.7000000000000001
2001.972602739726,0.1
2002.0,0.0
2002.082191780822,0.0
2002.084931506849,0.0
2002.087671232877,0.1
2002.098630136986,0.1
2002.106849315069,0.1
2002.109589041096,0.3
2002.134246575343,0.2
2002.13698630137,0.4
2002.150684931507,0.2
2002.153424657534,0.3
2002.161643835616,0.0
2002.164383561644,0.8
2002.167123287671,0.1
2002.183561643836,1.0
2002.191780821918,0.1
2002.2,0.5
2002.21095890411,0.1
2002.213698630137,0.2
2002.224657534246,0.1
2002.227397260274,1.0
2002.230136986301,0.3
2002.232876712329,0.3
2002.238356164384,0.1
2002.246575342466,0.0
2002.249315068493,0.2
2002.265753424658,0.6
2002.268493150685,0.4
2002.276712328767,0.9
2002.279452054795,0.1
2002.282191780822,1.2
2002.295890410959,0.2
2002.301369863014,0.8
2002.309589041096,0.8
2002.317808219178,1.5
2002.320547945206,0.3
2002.328767123288,0.2
2002.331506849315,0.1
2002.342465753425,0.4
2002.345205479452,1.0
2002.347945205479,0.5
2002.358904109589,1.0
2002.361643835616,1.6
2002.369863013699,0.1
2002.372602739726,0.2
2002.375342465753,0.1
2002.380821917808,0.1
2002.391780821918,0.1
2002.394520547945,0.6
2002.4,0.2
2002.402739726027,0.1
2002.41095890411,0.8
2002.413698630137,0.0
2002.424657534247,0.6
2002.427397260274,0.2
2002.446575342466,0.0
2002.493150684932,0.0
2002.495890410959,0.0
2002.498630136986,0.0
2002.520547945205,0.4
2002.580821917808,0.0
2002.616438356164,0.1
2002.619178082192,0.1
2002.630136986301,0.3
2002.641095890411,1.6
2002.643835616438,0.1
2002.665753424658,0.0
2002.671232876712,0.1
2002.704109589041,0.3
2002.715068493151,0.7000000000000001
2002.717808219178,0.5
2002.734246575342,0.2
2002.73698630137,1.2
2002.747945205479,0.0
2002.756164383562,0.5
2002.797260273973,0.4
2002.813698630137,1.2
2002.821917808219,0.1
2002.824657534247,0.6
2002.832876712329,0.0
2002.841095890411,0.1
2002.843835616438,0.4
2002.854794520548,0.1
2002.857534246575,1.2
2002.871232876712,0.1
2002.87397260274,0.1
2002.887671232877,0.3
2002.909589041096,0.1
2002.915068493151,0.0
2002.92602739726,0.1
2002.942465753425,0.3
2002.94794520548,0.3
2002.958904109589,0.2
2002.961643835617,0.5
2002.964383561644,1.0
2002.978082191781,0.4
2002.980821917808,0.1
2002.994520547945,0.3
2002.997260273973,0.3
2003.0,0.6
2003.002739726027,0.2
2003.01095890411,0.1
2003.041095890411,0.1
2003.049315068493,0.1
2003.076712328767,0.1
2003.084931506849,0.0
2003.090410958904,0.3
2003.093150684932,0.1
2003.109589041096,0.1
2003.112328767123,0.1
2003.120547945206,0.2
2003.123287671233,0.4
2003.12602739726,0.3
2003.128767123288,0.3
2003.134246575343,0.1
2003.142465753425,1.2
2003.147945205479,0.2
2003.158904109589,0.1
2003.161643835616,0.0
2003.172602739726,0.1
2003.175342465753,0.2
2003.194520547945,0.6
2003.208219178082,0.1
2003.21095890411,0.2
2003.216438356164,0.3
2003.227397260274,0.2
2003.235616438356,0.4
2003.238356164384,0.1
2003.246575342466,0.0
2003.254794520548,0.5
2003.260273972603,0.1
2003.26301369863,0.2
2003.312328767123,0.5
2003.328767123288,0.2
2003.33698630137,0.7000000000000001
2003.339726027397,0.6
2003.345205479452,0.3
2003.347945205479,0.1
2003.350684931507,0.4
2003.353424657534,1.8
2003.356164383562,0.7000000000000001
2003.364383561644,1.0
2003.367123287671,0.1
2003.380821917808,0.1
2003.402739726027,0.4
2003.408219178082,0.1
2003.41095890411,0.2
2003.413698630137,0.0
2003.419178082192,0.2
2003.421917808219,0.1
2003.424657534247,0.1
2003.438356164384,0.3
2003.443835616438,0.5
2003.446575342466,0.4
2003.449315068493,0.7000000000000001
2003.452054794521,0.1
2003.482191780822,0.1
2003.495890410959,0.0
2003.504109589041,0.3
2003.506849315068,3.5
2003.512328767123,0.2
2003.515068493151,0.7000000000000001
2003.517808219178,0.9
2003.520547945205,0.3
2003.523287671233,0.2
2003.52602739726,0.2
2003.534246575342,0.2
2003.542465753425,0.1
2003.550684931507,1.3
2003.567123287671,0.2
2003.569863013699,0.1
2003.580821917808,0.0
2003.586301369863,0.2
2003.591780821918,0.1
2003.594520547945,0.1
2003.602739726027,0.3
2003.624657534247,0.9
2003.652054794521,0.8
2003.657534246575,0.3
2003.66301369863,0.5
2003.665753424658,4.7
2003.698630136986,0.1
2003.701369863014,0.2
2003.704109589041,0.1
2003.723287671233,1.4
2003.731506849315,0.1
2003.734246575342,1.0
2003.73698630137,0.2
2003.739726027397,0.1
2003.747945205479,0.0
2003.756164383562,0.2
2003.767123287671,0.1
2003.772602739726,0.1
2003.783561643836,1.6
2003.813698630137,0.6
2003.816438356164,0.3
2003.821917808219,0.2
2003.832876712329,0.3
2003.860273972603,0.5
2003.871232876712,0.1
2003.879452054794,0.9
2003.882191780822,0.3
2003.893150684931,0.1
2003.895890410959,0.6
2003.904109589041,1.3
2003.906849315068,0.3
2003.915068493151,0.0
2003.923287671233,0.1
2003.92602739726,0.4
2003.93698630137,0.1
2003.939726027397,0.3
2003.942465753425,0.1
2003.950684931507,0.2
2003.956164383562,0.2
2003.961643835617,0.1
2003.972602739726,0.1
2003.975342465753,0.5
2003.991780821918,0.6
