Time,Precipitation
1994.328767123288,0.0
1994.339726027397,0.1
1994.345205479452,0.5
1994.394520547945,0.0
1994.397260273973,0.0
1994.413698630137,0.0
1994.432876712329,0.6
1994.435616438356,0.0
1994.438356164384,0.0
1994.493150684932,0.0
1994.495890410959,0.0
1994.572602739726,0.0
1994.580821917808,0.0
1994.586301369863,0.1
1994.58904109589,0.1
1994.597260273973,0.2
1994.602739726027,0.7000000000000001
1994.61095890411,0.6
1994.624657534247,0.2
1994.627397260274,0.4
1994.649315068493,0.1
1994.654794520548,0.1
1994.657534246575,0.1
1994.665753424658,0.0
1994.671232876712,0.3
1994.682191780822,0.0
1994.745205479452,0.0
1994.747945205479,0.0
1994.830136986301,0.0
1994.832876712329,0.0
1994.852054794521,0.0
1994.854794520548,0.5
1994.912328767123,0.0
1994.915068493151,0.0
1994.953424657534,0.0
1994.956164383562,0.3
1994.967123287671,0.2
1994.972602739726,0.0
1994.997260273973,0.3
1995.0,0.0
1995.013698630137,0.2
1995.032876712329,0.3
1995.035616438356,0.7000000000000001
1995.046575342466,0.0
1995.049315068493,0.5
1995.084931506849,0.0
1995.101369863014,0.2
1995.156164383562,0.5
1995.158904109589,0.0
1995.161643835616,0.0
1995.172602739726,0.2
1995.178082191781,1.3
1995.180821917808,0.1
1995.221917808219,0.2
1995.232876712329,0.3
1995.238356164384,0.1
1995.246575342466,0.0
1995.252054794521,0.1
1995.260273972603,0.1
1995.265753424658,0.5
1995.268493150685,1.4
1995.271232876712,1.2
1995.27397260274,0.6
1995.276712328767,0.1
1995.290410958904,0.1
1995.293150684932,0.5
1995.298630136986,0.0
1995.32602739726,0.0
1995.328767123288,0.0
1995.41095890411,0.0
1995.413698630137,0.0
1995.416438356164,0.5
1995.435616438356,0.1
1995.438356164384,0.1
1995.482191780822,0.3
1995.484931506849,0.3
1995.487671232877,0.4
1995.490410958904,0.1
1995.493150684932,0.1
1995.495890410959,0.0
1995.504109589041,0.0
1995.569863013699,0.8
1995.580821917808,0.2
1995.586301369863,3.3
1995.58904109589,0.1
1995.591780821918,0.1
1995.624657534247,0.1
1995.665753424658,0.0
1995.682191780822,0.1
1995.687671232877,0.1
1995.709589041096,0.2
1995.720547945205,0.2
1995.747945205479,0.0
1995.753424657534,0.3
1995.8,0.7000000000000001
1995.816438356164,0.4
1995.819178082192,0.3
1995.827397260274,0.4
1995.830136986301,0.4
1995.832876712329,0.3
1995.835616438356,0.5
1995.857534246575,1.4
1995.860273972603,1.4
1995.912328767123,0.0
1995.915068493151,0.0
1995.950684931507,0.3
1995.991780821918,0.0
1995.997260273973,0.0
1996.0,0.0
1996.01912568306,0.4
1996.024590163934,0.1
1996.032786885246,0.1
1996.05737704918,0.6
1996.065573770492,0.2
1996.073770491803,0.1
1996.081967213115,0.0
1996.084699453552,0.0
1996.161202185792,0.0
1996.16393442623,0.0
1996.172131147541,0.0
1996.174863387978,0.7000000000000001
1996.177595628415,0.2
1996.226775956284,0.2
1996.229508196721,0.1
1996.245901639344,0.2
1996.248633879781,0.0
1996.286885245902,0.6
1996.289617486339,0.1
1996.29781420765,0.5
1996.300546448088,0.2
1996.306010928962,1.5
1996.314207650273,0.1
1996.322404371585,0.4
1996.325136612022,0.3
1996.330601092896,0.0
1996.338797814208,0.1
1996.341530054645,0.5
1996.349726775956,0.1
1996.352459016393,0.5
1996.35519125683,0.4
1996.368852459016,0.1
1996.371584699453,0.2
1996.382513661202,0.3
1996.385245901639,0.2
1996.390710382514,0.1
1996.393442622951,1.2
1996.398907103825,0.2
1996.401639344262,1.0
1996.404371584699,1.6
1996.415300546448,0.6
1996.418032786885,0.1
1996.42349726776,0.1
1996.428961748634,0.6
1996.437158469945,1.2
1996.439890710383,0.3
1996.44262295082,0.9
1996.456284153006,0.2
1996.459016393443,1.5
1996.46174863388,0.3
1996.469945355191,0.1
1996.497267759563,0.0
1996.535519125683,0.3
1996.540983606557,0.0
1996.543715846994,0.0
1996.549180327869,0.1
1996.551912568306,1.9
1996.560109289617,0.4
1996.568306010929,0.2
1996.571038251366,0.2
1996.573770491803,0.1
1996.57650273224,1.4
1996.579234972678,0.0
1996.581967213115,0.0
1996.598360655738,1.8
1996.601092896175,0.1
1996.633879781421,0.2
1996.636612021858,0.2
1996.639344262295,0.5
1996.666666666667,0.0
1996.685792349727,0.5
1996.688524590164,0.4
1996.693989071038,0.2
1996.696721311475,0.3
1996.699453551912,0.5
1996.72131147541,0.2
1996.732240437158,0.2
1996.734972677596,0.9
1996.737704918033,0.3
1996.748633879781,0.0
1996.751366120219,0.1
1996.767759562842,0.2
1996.792349726776,2.3
1996.806010928962,0.5
1996.808743169399,0.1
1996.825136612022,0.3
1996.833333333333,0.0
1996.846994535519,0.4
1996.849726775956,1.0
1996.871584699453,0.2
1996.877049180328,0.3
1996.885245901639,0.1
1996.887978142076,0.1
1996.893442622951,0.0
1996.912568306011,0.0
1996.915300546448,0.0
1996.920765027322,0.0
1996.96174863388,0.0
1996.997267759563,0.0
1997.0,0.0
1997.002739726027,0.0
1997.082191780822,0.0
1997.084931506849,0.0
1997.090410958904,0.0
1997.093150684932,0.3
1997.12602739726,0.4
1997.13698630137,1.3
1997.139726027397,0.8
1997.153424657534,1.2
1997.156164383562,0.3
1997.161643835616,0.0
1997.183561643836,0.6
1997.194520547945,0.6
1997.197260273973,0.2
1997.224657534246,0.2
1997.227397260274,0.1
1997.235616438356,0.8
1997.241095890411,0.1
1997.246575342466,0.0
1997.254794520548,0.0
1997.257534246575,0.0
1997.260273972603,0.1
1997.271232876712,0.0
1997.27397260274,0.0
1997.32602739726,0.2
1997.328767123288,0.0
1997.331506849315,0.1
1997.339726027397,0.0
1997.347945205479,0.0
1997.350684931507,0.1
1997.358904109589,0.7000000000000001
1997.367123287671,0.1
1997.369863013699,0.1
1997.375342465753,0.3
1997.378082191781,0.4
1997.394520547945,1.5
1997.4,0.1
1997.402739726027,0.3
1997.405479452055,0.1
1997.413698630137,0.3
1997.416438356164,0.1
1997.419178082192,0.1
1997.427397260274,1.6
1997.430136986301,0.2
1997.432876712329,0.1
1997.441095890411,0.3
1997.443835616438,0.6
1997.454794520548,0.8
1997.479452054795,0.4
1997.493150684932,0.3
1997.495890410959,0.0
1997.545205479452,0.2
1997.550684931507,1.0
1997.553424657534,0.6
1997.556164383562,1.3
1997.564383561644,0.3
1997.567123287671,0.6
1997.580821917808,0.0
1997.586301369863,0.5
1997.58904109589,0.2
1997.61095890411,1.9
1997.621917808219,0.1
1997.624657534247,0.7000000000000001
1997.665753424658,0.0
1997.709589041096,0.4
1997.715068493151,1.1
1997.745205479452,0.0
1997.747945205479,0.0
1997.780821917808,0.2
1997.816438356164,1.0
1997.819178082192,0.1
1997.830136986301,0.1
1997.832876712329,0.2
1997.835616438356,0.2
1997.838356164384,0.1
1997.843835616438,0.1
1997.846575342466,0.1
1997.871232876712,0.5
1997.87397260274,0.1
1997.890410958904,0.1
1997.904109589041,0.3
1997.906849315068,1.0
1997.915068493151,0.0
1997.939726027397,0.8
1997.942465753425,0.1
1997.978082191781,0.7000000000000001
1997.980821917808,0.1
1998.0,0.0
1998.005479452055,2.3
1998.008219178082,0.3
1998.01095890411,0.0
1998.016438356164,0.9
1998.019178082192,0.5
1998.030136986301,0.2
1998.035616438356,0.1
1998.038356164383,0.1
1998.057534246575,0.2
1998.060273972603,0.2
1998.084931506849,0.0
1998.112328767123,0.7000000000000001
1998.128767123288,0.4
1998.131506849315,0.1
1998.13698630137,0.1
1998.161643835616,0.0
1998.169863013699,0.3
1998.180821917808,0.9
1998.183561643836,1.9
1998.186301369863,0.2
1998.205479452055,0.6
1998.208219178082,0.2
1998.213698630137,0.7000000000000001
1998.235616438356,0.6
1998.243835616438,0.2
1998.246575342466,0.1
1998.249315068493,0.2
1998.254794520548,0.1
1998.26301369863,0.5
1998.265753424658,0.1
1998.268493150685,0.2
1998.279452054795,0.4
1998.282191780822,0.2
1998.301369863014,0.6
1998.309589041096,0.0
1998.312328767123,0.4
1998.317808219178,0.2
1998.323287671233,0.4
1998.328767123288,0.0
1998.334246575342,0.4
1998.33698630137,0.1
1998.342465753425,0.3
1998.345205479452,2.2
1998.350684931507,0.1
1998.358904109589,0.1
1998.361643835616,0.2
1998.369863013699,0.1
1998.391780821918,0.6
1998.397260273973,0.1
1998.413698630137,0.0
1998.427397260274,0.1
1998.435616438356,0.8
1998.441095890411,1.0
1998.449315068493,0.3
1998.454794520548,0.7000000000000001
1998.460273972603,0.8
1998.476712328767,0.1
1998.482191780822,0.3
1998.490410958904,0.7000000000000001
1998.493150684932,0.1
1998.495890410959,0.0
1998.498630136986,0.1
1998.501369863014,0.7000000000000001
1998.506849315068,0.1
1998.512328767123,0.9
1998.545205479452,0.2
1998.550684931507,0.1
1998.553424657534,0.9
1998.580821917808,0.0
1998.586301369863,0.2
1998.58904109589,2.4
1998.597260273973,0.2
1998.605479452055,0.1
1998.643835616438,0.3
1998.654794520548,0.1
1998.657534246575,0.1
1998.665753424658,0.0
1998.671232876712,0.3
1998.682191780822,0.5
1998.717808219178,0.2
1998.720547945205,0.1
1998.73698630137,0.1
1998.745205479452,0.2
1998.747945205479,0.0
1998.750684931507,0.1
1998.753424657534,0.3
1998.758904109589,0.5
1998.761643835616,0.6
1998.764383561644,0.1
1998.772602739726,0.0
1998.780821917808,0.0
1998.78904109589,0.1
1998.791780821918,0.1
1998.794520547945,0.3
1998.819178082192,0.3
1998.824657534247,0.2
1998.832876712329,0.0
1998.835616438356,0.2
1998.854794520548,0.3
1998.857534246575,0.5
1998.912328767123,0.8
1998.915068493151,0.0
1998.931506849315,0.6
1998.969863013699,0.4
1999.0,0.0
1999.002739726027,0.7000000000000001
1999.01095890411,0.0
1999.013698630137,0.1
1999.027397260274,0.3
1999.030136986301,0.1
1999.043835616438,1.0
1999.046575342466,0.1
1999.049315068493,0.1
1999.054794520548,0.6
1999.057534246575,0.4
1999.084931506849,0.0
1999.090410958904,0.0
1999.128767123288,0.0
1999.150684931507,0.1
1999.156164383562,0.6
1999.161643835616,0.0
1999.172602739726,0.2
1999.175342465753,0.4
1999.183561643836,0.2
1999.246575342466,0.0
1999.260273972603,0.1
1999.27397260274,0.1
1999.284931506849,0.8
1999.287671232877,0.4
1999.290410958904,0.1
1999.301369863014,0.8
1999.304109589041,0.4
1999.306849315069,0.4
1999.317808219178,0.8
1999.320547945206,0.1
1999.328767123288,0.0
1999.342465753425,0.1
1999.361643835616,0.2
1999.397260273973,0.3
1999.41095890411,0.2
1999.413698630137,0.9
1999.430136986301,0.3
1999.446575342466,0.1
1999.449315068493,0.2
1999.452054794521,0.2
1999.471232876712,0.2
1999.476712328767,0.5
1999.482191780822,0.1
1999.484931506849,0.7000000000000001
1999.495890410959,1.8
1999.501369863014,0.0
1999.578082191781,0.0
1999.580821917808,0.0
1999.591780821918,1.7
1999.597260273973,0.0
1999.6,0.0
1999.61095890411,0.3
1999.613698630137,0.1
1999.630136986301,0.5
1999.643835616438,0.1
1999.654794520548,0.1
1999.665753424658,0.1
1999.739726027397,0.9
1999.742465753425,0.1
1999.745205479452,0.1
1999.747945205479,0.1
1999.753424657534,0.7000000000000001
1999.758904109589,0.1
1999.786301369863,0.1
1999.791780821918,0.1
1999.832876712329,0.4
1999.882191780822,0.2
1999.893150684931,0.1
1999.915068493151,0.0
1999.923287671233,0.1
1999.92602739726,1.1
1999.928767123288,0.1
1999.950684931507,0.7000000000000001
1999.953424657534,0.2
2000.0,0.0
2000.005464480874,0.1
2000.008196721311,0.1
2000.024590163934,0.8
2000.060109289617,0.1
2000.068306010929,0.1
2000.07650273224,0.2
2000.079234972678,0.1
2000.084699453552,0.0
2000.142076502732,0.2
2000.147540983607,0.3
2000.153005464481,0.6
2000.155737704918,0.1
2000.16393442623,0.0
2000.20218579235,0.2
2000.234972677596,0.0
2000.248633879781,0.0
2000.29781420765,0.4
2000.300546448088,1.1
2000.330601092896,0.0
2000.349726775956,0.0
2000.352459016393,0.0
2000.360655737705,0.6
2000.377049180328,0.1
2000.390710382514,0.1
2000.398907103825,0.0
2000.404371584699,0.0
2000.415300546448,0.1
2000.426229508197,0.7000000000000001
2000.428961748634,0.1
2000.431693989071,0.2
2000.448087431694,0.1
2000.450819672131,0.6
2000.467213114754,1.3
2000.478142076503,1.0
2000.483606557377,0.3
2000.497267759563,0.1
2000.502732240437,0.6
2000.51912568306,0.3
2000.521857923497,0.3
2000.532786885246,0.2
2000.53825136612,0.1
2000.560109289617,0.1
2000.571038251366,1.0
2000.573770491803,0.1
2000.581967213115,0.0
2000.584699453552,0.2
2000.592896174863,0.5
2000.595628415301,0.8
2000.625683060109,0.7000000000000001
2000.666666666667,0.0
2000.674863387978,0.3
2000.677595628415,0.2
2000.745901639344,0.0
2000.748633879781,0.0
2000.754098360656,0.0
2000.756830601093,0.0
2000.75956284153,0.2
2000.765027322404,0.0
2000.770491803279,0.0
2000.79781420765,0.1
2000.833333333333,0.0
2000.912568306011,0.0
2000.915300546448,0.0
2000.94262295082,0.8
2000.945355191257,0.2
2000.948087431694,0.2
2000.950819672131,0.2
2000.956284153006,0.3
2000.986338797814,0.1
2000.991803278689,0.1
2000.994535519126,0.2
2001.0,0.0
2001.038356164383,0.2
2001.046575342466,0.1
2001.076712328767,0.4
2001.079452054795,0.1
2001.082191780822,0.1
2001.084931506849,0.0
2001.104109589041,0.4
2001.106849315069,1.1
2001.120547945206,0.4
2001.147945205479,2.6
2001.150684931507,0.5
2001.161643835616,0.0
2001.205479452055,0.1
2001.213698630137,0.4
2001.246575342466,0.0
2001.257534246575,0.4
2001.260273972603,0.2
2001.26301369863,0.2
2001.268493150685,0.1
2001.271232876712,0.5
2001.27397260274,0.2
2001.276712328767,0.1
2001.284931506849,0.4
2001.290410958904,0.1
2001.298630136986,0.2
2001.301369863014,0.2
2001.312328767123,0.1
2001.328767123288,0.0
2001.364383561644,0.4
2001.367123287671,0.1
2001.369863013699,1.3
2001.372602739726,0.2
2001.375342465753,0.2
2001.383561643836,0.4
2001.38904109589,0.4
2001.391780821918,0.1
2001.397260273973,0.5
2001.41095890411,1.1
2001.413698630137,0.0
2001.416438356164,0.3
2001.419178082192,0.1
2001.424657534247,1.0
2001.427397260274,0.2
2001.441095890411,0.5
2001.443835616438,0.1
2001.446575342466,0.1
2001.452054794521,0.3
2001.468493150685,0.4
2001.484931506849,0.1
2001.495890410959,0.0
2001.501369863014,0.5
2001.504109589041,0.9
2001.512328767123,0.5
2001.547945205479,1.0
2001.550684931507,0.3
2001.553424657534,0.2
2001.556164383562,0.9
2001.558904109589,0.1
2001.561643835616,0.8
2001.580821917808,0.0
2001.583561643836,0.1
2001.586301369863,0.1
2001.597260273973,0.1
2001.602739726027,0.9
2001.605479452055,0.1
2001.619178082192,0.6
2001.621917808219,0.1
2001.624657534247,0.4
2001.627397260274,0.1
2001.632876712329,0.7000000000000001
2001.635616438356,0.2
2001.641095890411,0.2
2001.643835616438,0.1
2001.665753424658,0.0
2001.668493150685,0.0
2001.67397260274,0.0
2001.679452054794,0.1
2001.682191780822,0.1
2001.684931506849,0.2
2001.687671232877,0.5
2001.690410958904,0.1
2001.715068493151,0.7000000000000001
2001.717808219178,0.1
2001.731506849315,0.1
2001.747945205479,0.0
2001.756164383562,0.3
2001.758904109589,1.1
2001.761643835616,0.1
2001.764383561644,0.1
2001.775342465754,0.3
2001.778082191781,1.1
2001.780821917808,2.1
2001.783561643836,0.5
2001.786301369863,0.2
2001.78904109589,1.1
2001.791780821918,0.5
2001.805479452055,0.5
2001.808219178082,0.2
2001.81095890411,0.9
2001.832876712329,0.0
2001.835616438356,0.0
2001.893150684931,0.1
2001.906849315068,0.4
2001.909589041096,0.7000000000000001
2001.912328767123,0.0
2001.915068493151,0.0
2001.945205479452,0.1
2001.94794520548,0.3
2001.950684931507,0.1
2001.953424657534,0.1
2001.956164383562,0.4
2001.961643835617,0.1
2001.972602739726,0.1
2001.975342465753,0.1
2002.0,0.0
2002.005479452055,0.0
2002.008219178082,0.0
2002.079452054795,0.7000000000000001
2002.082191780822,1.7
2002.084931506849,0.2
2002.134246575343,0.6
2002.13698630137,0.6
2002.161643835616,0.0
2002.164383561644,0.9
2002.167123287671,0.1
2002.175342465753,0.1
2002.180821917808,0.3
2002.183561643836,0.7000000000000001
2002.230136986301,0.3
2002.232876712329,0.2
2002.235616438356,0.1
2002.238356164384,0.3
2002.246575342466,1.1
2002.249315068493,0.1
2002.252054794521,0.0
2002.254794520548,0.0
2002.265753424658,0.7000000000000001
2002.295890410959,0.1
2002.298630136986,0.1
2002.301369863014,0.4
2002.309589041096,0.2
2002.317808219178,1.0
2002.328767123288,0.1
2002.342465753425,0.1
2002.347945205479,0.2
2002.350684931507,0.8
2002.356164383562,1.1
2002.358904109589,1.5
2002.369863013699,0.5
2002.375342465753,0.2
2002.38904109589,0.2
2002.394520547945,0.1
2002.4,0.2
2002.402739726027,0.1
2002.405479452055,0.2
2002.413698630137,0.0
2002.416438356164,0.0
2002.419178082192,0.0
2002.424657534247,0.9
2002.441095890411,0.2
2002.443835616438,0.1
2002.468493150685,0.1
2002.479452054795,0.2
2002.482191780822,0.1
2002.484931506849,0.1
2002.490410958904,0.1
2002.493150684932,0.1
2002.495890410959,0.0
2002.517808219178,0.6
2002.520547945205,0.1
2002.528767123288,0.1
2002.542465753425,0.6
2002.545205479452,0.1
2002.553424657534,0.7000000000000001
2002.567123287671,0.1
2002.569863013699,0.4
2002.572602739726,0.9
2002.580821917808,0.0
2002.583561643836,0.9
2002.630136986301,1.2
2002.632876712329,0.4
2002.654794520548,0.3
2002.66301369863,0.0
2002.665753424658,0.0
2002.671232876712,0.0
2002.690410958904,0.2
2002.693150684931,0.2
2002.706849315068,0.1
2002.715068493151,0.1
2002.717808219178,0.4
2002.734246575342,0.0
2002.745205479452,0.0
2002.747945205479,0.0
2002.756164383562,0.4
2002.764383561644,0.1
2002.778082191781,0.2
2002.794520547945,0.7000000000000001
2002.808219178082,0.1
2002.81095890411,0.2
2002.819178082192,0.2
2002.821917808219,0.1
2002.832876712329,0.0
2002.835616438356,0.1
2002.841095890411,0.0
2002.843835616438,0.2
2002.849315068493,0.1
2002.854794520548,0.7000000000000001
2002.857534246575,0.3
2002.871232876712,0.1
2002.882191780822,0.2
2002.887671232877,0.1
2002.890410958904,0.3
2002.893150684931,0.1
2002.898630136986,0.1
2002.909589041096,0.1
2002.915068493151,0.0
2002.961643835617,1.0
2002.964383561644,0.2
2002.967123287671,0.1
2002.991780821918,0.1
2002.994520547945,0.3
2003.0,0.0
2003.002739726027,0.1
2003.005479452055,0.4
2003.024657534247,0.0
2003.038356164383,0.0
2003.084931506849,0.2
2003.087671232877,0.3
2003.090410958904,0.4
2003.117808219178,0.1
2003.12602739726,0.2
2003.13698630137,0.1
2003.147945205479,0.1
2003.161643835616,0.0
2003.164383561644,0.1
2003.167123287671,0.0
2003.172602739726,0.0
2003.243835616438,0.0
2003.246575342466,0.0
2003.249315068493,0.0
2003.254794520548,1.5
2003.257534246575,0.5
2003.284931506849,0.3
2003.290410958904,0.1
2003.301369863014,0.1
2003.312328767123,1.2
2003.315068493151,0.5
2003.317808219178,0.1
2003.32602739726,0.0
2003.328767123288,0.0
2003.331506849315,0.0
2003.33698630137,0.3
2003.339726027397,0.6
2003.345205479452,1.6
2003.347945205479,0.1
2003.350684931507,0.3
2003.361643835616,0.0
2003.41095890411,0.0
2003.413698630137,0.0
2003.465753424658,0.0
2003.493150684932,0.0
2003.495890410959,0.0
2003.504109589041,0.5
2003.506849315068,3.4
2003.509589041096,1.2
2003.512328767123,1.1
2003.515068493151,0.9
2003.517808219178,0.5
2003.520547945205,0.2
2003.52602739726,0.1
2003.534246575342,1.8
2003.539726027397,0.5
2003.545205479452,2.3
2003.561643835616,0.3
2003.567123287671,0.1
2003.578082191781,0.5
2003.580821917808,0.1
2003.583561643836,0.0
2003.619178082192,0.6
2003.652054794521,1.5
2003.654794520548,0.1
2003.657534246575,0.9
2003.660273972603,1.3
2003.665753424658,0.0
2003.668493150685,0.0
2003.695890410959,0.4
2003.717808219178,0.5
2003.723287671233,0.2
2003.728767123288,0.7000000000000001
2003.731506849315,0.1
2003.747945205479,0.1
2003.750684931507,0.1
2003.756164383562,0.0
2003.761643835616,0.0
2003.783561643836,1.5
2003.78904109589,0.3
2003.8,0.1
2003.813698630137,1.0
2003.816438356164,0.1
2003.821917808219,0.1
2003.832876712329,0.1
2003.838356164384,0.1
2003.846575342466,0.0
2003.879452054794,1.6
2003.882191780822,0.1
2003.893150684931,0.7000000000000001
2003.895890410959,0.3
2003.904109589041,0.1
2003.915068493151,0.0
2003.92602739726,0.1
2003.928767123288,0.1
2003.931506849315,0.2
2003.93698630137,0.2
2003.939726027397,0.4
2003.975342465753,0.7000000000000001
2003.978082191781,0.2
2003.98904109589,0.4
2003.991780821918,0.5
