Time,Precipitation
2000.898907103825,1.0
2000.915300546448,0.0
2000.94262295082,1.6
2000.948087431694,0.6
2000.956284153006,0.9
2000.96174863388,0.1
2000.997267759563,0.0
2001.0,0.0
2001.068493150685,0.1
2001.07397260274,0.1
2001.076712328767,0.4
2001.079452054795,0.6
2001.084931506849,0.0
2001.104109589041,0.4
2001.106849315069,0.7000000000000001
2001.117808219178,0.1
2001.120547945206,0.1
2001.123287671233,0.1
2001.12602739726,0.1
2001.147945205479,0.3
2001.150684931507,0.5
2001.161643835616,0.0
2001.169863013699,0.1
2001.194520547945,0.4
2001.202739726027,0.1
2001.246575342466,0.2
2001.268493150685,0.0
2001.32602739726,0.0
2001.328767123288,0.0
2001.41095890411,0.0
2001.413698630137,0.0
2001.493150684932,0.0
2001.495890410959,0.0
2001.498630136986,0.9
2001.501369863014,0.0
2001.578082191781,0.0
2001.580821917808,0.0
2001.624657534247,0.9
2001.638356164384,0.1
2001.643835616438,1.0
2001.646575342466,0.2
2001.66301369863,0.0
2001.665753424658,0.0
2001.682191780822,1.0
2001.684931506849,0.1
2001.687671232877,2.3
2001.712328767123,0.6
2001.715068493151,0.2
2001.728767123288,0.1
2001.747945205479,0.0
2001.758904109589,0.5
2001.772602739726,0.1
2001.775342465754,1.6
2001.778082191781,0.1
2001.780821917808,0.4
2001.783561643836,1.0
2001.786301369863,0.2
2001.78904109589,0.2
2001.808219178082,1.1
2001.81095890411,1.6
2001.813698630137,0.1
2001.832876712329,0.0
2001.860273972603,0.1
2001.87397260274,0.1
2001.882191780822,0.1
2001.893150684931,0.1
2001.895890410959,0.7000000000000001
2001.901369863014,0.6
2001.904109589041,0.8
2001.906849315068,1.2
2001.909589041096,0.7000000000000001
2001.912328767123,0.1
2001.915068493151,0.0
2001.928767123288,0.3
2001.945205479452,0.6
2001.94794520548,0.1
2001.950684931507,0.6
2001.956164383562,1.0
2001.958904109589,2.1
2001.972602739726,0.2
2001.975342465753,0.1
2002.0,0.0
2002.01095890411,0.1
2002.013698630137,0.2
2002.021917808219,0.1
2002.030136986301,0.1
2002.049315068493,0.1
2002.057534246575,0.1
2002.060273972603,0.2
2002.06301369863,0.5
2002.076712328767,0.1
2002.079452054795,0.7000000000000001
2002.082191780822,0.8
2002.084931506849,0.2
2002.134246575343,0.1
2002.13698630137,0.3
2002.150684931507,0.2
2002.153424657534,0.1
2002.161643835616,0.0
2002.164383561644,0.8
2002.183561643836,1.2
2002.191780821918,0.0
2002.243835616438,0.0
2002.246575342466,0.0
2002.27397260274,0.0
2002.276712328767,0.9
2002.282191780822,0.6
2002.295890410959,0.3
2002.298630136986,0.2
2002.301369863014,1.4
2002.309589041096,0.2
2002.317808219178,0.9
2002.320547945206,0.4
2002.328767123288,0.0
2002.41095890411,0.0
2002.413698630137,0.0
2002.421917808219,0.3
2002.427397260274,0.3
2002.430136986301,0.7000000000000001
2002.435616438356,0.1
2002.438356164384,0.3
2002.441095890411,0.0
2002.460273972603,0.0
2002.46301369863,0.0
2002.468493150685,0.0
2002.479452054795,0.5
2002.482191780822,1.0
2002.484931506849,0.6
2002.495890410959,0.0
2002.517808219178,0.3
2002.578082191781,0.1
2002.580821917808,0.0
2002.613698630137,0.0
2002.632876712329,0.0
2002.660273972603,0.0
2002.66301369863,0.0
2002.665753424658,0.0
2002.704109589041,0.5
2002.712328767123,0.1
2002.715068493151,0.5
2002.717808219178,1.6
2002.734246575342,1.5
2002.73698630137,0.1
2002.747945205479,0.1
2002.756164383562,0.0
2002.758904109589,0.1
2002.794520547945,1.0
2002.81095890411,1.4
2002.819178082192,0.2
2002.821917808219,1.1
2002.827397260274,0.1
2002.830136986301,0.0
2002.832876712329,0.0
2002.841095890411,0.1
2002.843835616438,0.4
2002.857534246575,0.9
2002.887671232877,0.2
2002.915068493151,0.0
2002.942465753425,0.4
2002.94794520548,0.7000000000000001
2002.950684931507,0.1
2002.961643835617,0.8
2002.964383561644,0.9
2002.980821917808,0.1
2002.994520547945,0.4
2002.997260273973,0.7000000000000001
2003.0,0.8
2003.01095890411,0.1
2003.084931506849,0.0
2003.090410958904,0.4
2003.098630136986,0.1
2003.101369863014,0.1
2003.109589041096,0.1
2003.112328767123,0.1
2003.120547945206,0.4
2003.123287671233,0.3
2003.12602739726,0.6
2003.128767123288,0.2
2003.134246575343,0.4
2003.139726027397,0.1
2003.142465753425,1.1
2003.145205479452,0.1
2003.147945205479,0.4
2003.161643835616,0.0
2003.172602739726,0.1
2003.191780821918,0.1
2003.194520547945,0.5
2003.197260273973,0.1
2003.208219178082,0.1
2003.21095890411,0.6
2003.216438356164,0.1
2003.227397260274,0.5
2003.230136986301,0.1
2003.235616438356,0.6
2003.246575342466,0.0
2003.254794520548,0.5
2003.260273972603,0.4
2003.271232876712,0.4
2003.27397260274,0.7000000000000001
2003.282191780822,0.1
2003.290410958904,0.3
2003.298630136986,1.8
2003.301369863014,0.1
2003.32602739726,0.0
2003.328767123288,0.0
2003.339726027397,0.0
2003.345205479452,0.4
2003.347945205479,0.4
2003.350684931507,0.2
2003.353424657534,0.8
2003.356164383562,0.2
2003.367123287671,0.2
2003.372602739726,0.6
2003.380821917808,0.2
2003.405479452055,0.1
2003.41095890411,0.2
2003.413698630137,0.0
2003.416438356164,0.2
2003.419178082192,0.6
2003.421917808219,0.1
2003.438356164384,0.9
2003.441095890411,0.4
2003.443835616438,0.9
2003.449315068493,0.4
2003.46301369863,0.9
2003.495890410959,0.0
2003.509589041096,0.2
2003.515068493151,0.2
2003.517808219178,2.0
2003.520547945205,1.1
2003.52602739726,0.2
2003.534246575342,0.2
2003.542465753425,0.5
2003.550684931507,1.8
2003.556164383562,0.5
2003.558904109589,0.1
2003.569863013699,1.7
2003.580821917808,0.0
2003.613698630137,0.3
2003.616438356164,0.1
2003.657534246575,1.1
2003.660273972603,0.2
2003.66301369863,0.5
2003.665753424658,0.6
2003.668493150685,0.4
2003.723287671233,1.1
2003.72602739726,0.1
2003.734246575342,0.6
2003.73698630137,0.4
2003.747945205479,0.0
2003.753424657534,0.1
2003.772602739726,0.1
2003.783561643836,1.2
2003.791780821918,0.3
2003.813698630137,0.9
2003.816438356164,0.2
2003.821917808219,0.1
2003.832876712329,0.2
2003.843835616438,0.2
2003.846575342466,0.1
2003.860273972603,0.4
2003.86301369863,0.8
2003.871232876712,0.2
2003.879452054794,1.2
2003.882191780822,0.4
2003.893150684931,0.2
2003.895890410959,0.4
2003.901369863014,0.1
2003.904109589041,1.0
2003.906849315068,0.2
2003.912328767123,0.1
2003.915068493151,0.0
2003.923287671233,0.1
2003.92602739726,0.2
2003.939726027397,0.3
2003.942465753425,0.1
2003.94794520548,0.1
2003.950684931507,0.1
2003.956164383562,0.4
2003.961643835617,0.1
2003.972602739726,0.1
2003.975342465753,0.3
2003.991780821918,0.4
