Time,Precipitation
1998.495890410959,0.0
1998.509589041096,0.1
1998.512328767123,1.0
1998.515068493151,0.1
1998.517808219178,0.3
1998.520547945205,0.1
1998.534246575342,0.1
1998.547945205479,0.9
1998.553424657534,0.3
1998.556164383562,0.1
1998.575342465753,0.8
1998.747945205479,0.0
1998.753424657534,0.1
1998.758904109589,0.1
1998.761643835616,1.5
1998.764383561644,1.5
1998.78904109589,0.1
1998.791780821918,0.1
1998.794520547945,0.9
1998.805479452055,0.2
1998.832876712329,0.0
1998.835616438356,0.8
1998.838356164384,0.7000000000000001
1998.854794520548,0.2
1998.857534246575,0.6
1998.882191780822,0.1
1998.884931506849,0.1
1998.898630136986,0.5
1998.912328767123,0.1
1998.915068493151,0.0
1998.928767123288,0.3
1998.93698630137,0.1
1998.969863013699,0.9
1998.972602739726,0.1
1998.994520547945,0.1
1999.0,0.3
1999.002739726027,1.2
1999.013698630137,0.2
1999.019178082192,0.2
1999.030136986301,0.1
1999.032876712329,0.3
1999.038356164383,0.1
1999.043835616438,0.6
1999.049315068493,0.1
1999.054794520548,2.3
1999.057534246575,1.7
1999.082191780822,1.1
1999.084931506849,0.2
1999.087671232877,0.2
1999.093150684932,0.1
1999.101369863014,2.3
1999.112328767123,0.5
1999.150684931507,0.1
1999.156164383562,0.5
1999.161643835616,0.0
1999.164383561644,0.1
1999.172602739726,0.3
1999.175342465753,0.6
1999.180821917808,0.1
1999.183561643836,0.4
1999.246575342466,0.0
1999.252054794521,0.7000000000000001
1999.254794520548,0.2
1999.257534246575,0.2
1999.260273972603,0.3
1999.268493150685,0.8
1999.27397260274,0.4
1999.284931506849,0.6
1999.287671232877,0.3
1999.290410958904,0.2
1999.298630136986,0.1
1999.315068493151,0.3
1999.317808219178,0.5
1999.328767123288,0.0
1999.339726027397,0.6
1999.342465753425,0.1
1999.358904109589,0.3
1999.361643835616,0.6
1999.372602739726,0.3
1999.375342465753,0.1
1999.383561643836,1.6
1999.38904109589,0.1
1999.41095890411,0.3
1999.413698630137,1.4
1999.416438356164,0.9
1999.421917808219,0.2
1999.441095890411,0.6
1999.446575342466,0.8
1999.449315068493,0.1
1999.465753424658,0.1
1999.476712328767,0.9
1999.479452054795,0.1
1999.482191780822,0.3
1999.487671232877,0.3
1999.495890410959,0.7000000000000001
1999.498630136986,0.1
1999.515068493151,0.1
1999.517808219178,0.5
1999.539726027397,1.4
1999.556164383562,0.1
1999.567123287671,0.4
1999.580821917808,0.0
1999.6,0.1
1999.613698630137,1.0
1999.630136986301,0.2
1999.643835616438,0.2
1999.665753424658,0.0
1999.739726027397,0.1
1999.742465753425,0.8
1999.747945205479,0.0
1999.767123287671,0.9
1999.769863013699,0.6
1999.832876712329,0.0
1999.860273972603,0.1
1999.87397260274,0.1
1999.882191780822,0.3
1999.890410958904,0.1
1999.893150684931,0.1
1999.915068493151,0.0
1999.920547945205,0.1
1999.923287671233,0.5
1999.92602739726,0.5
1999.93698630137,0.7000000000000001
1999.939726027397,0.4
1999.945205479452,0.4
1999.94794520548,0.3
1999.950684931507,0.3
2000.0,0.0
2000.005464480874,1.1
2000.049180327869,0.2
2000.05737704918,0.1
2000.07650273224,0.2
2000.084699453552,0.0
2000.117486338798,0.6
2000.120218579235,0.1
2000.128415300547,0.1
2000.131147540984,1.6
2000.147540983607,0.1
2000.153005464481,1.3
2000.16393442623,0.0
2000.191256830601,0.5
2000.193989071038,0.1
2000.204918032787,0.6
2000.213114754098,0.9
2000.215846994535,0.2
2000.234972677596,0.1
2000.248633879781,0.0
2000.265027322404,2.3
2000.292349726776,0.7000000000000001
2000.300546448088,0.4
2000.303278688525,0.1
2000.308743169399,0.1
2000.314207650273,0.1
2000.330601092896,0.0
2000.346994535519,0.1
2000.352459016393,0.7000000000000001
2000.360655737705,0.6
2000.363387978142,0.1
2000.374316939891,0.2
2000.377049180328,0.1
2000.390710382514,0.1
2000.398907103825,0.5
2000.401639344262,1.2
2000.415300546448,0.0
2000.439890710383,0.1
2000.450819672131,0.1
2000.456284153006,1.5
2000.459016393443,0.9
2000.46174863388,0.1
2000.469945355191,0.7000000000000001
2000.478142076503,1.2
2000.48087431694,0.1
2000.486338797814,0.1
2000.497267759563,0.0
2000.5,0.1
2000.502732240437,0.5
2000.505464480874,0.3
2000.508196721311,0.5
2000.524590163934,2.1
2000.543715846994,0.1
2000.546448087432,1.6
2000.571038251366,0.1
2000.573770491803,0.4
2000.579234972678,2.1
2000.581967213115,0.0
2000.584699453552,1.4
2000.592896174863,0.2
2000.595628415301,0.7000000000000001
2000.598360655738,1.5
2000.601092896175,0.2
2000.625683060109,0.1
2000.628415300547,0.2
2000.639344262295,0.1
2000.642076502732,1.3
2000.650273224044,0.1
2000.655737704918,0.1
2000.666666666667,0.0
2000.691256830601,3.2
2000.696721311475,0.7000000000000001
2000.713114754098,0.1
2000.718579234973,0.6
2000.724043715847,0.1
2000.729508196721,1.3
2000.732240437158,2.8
2000.748633879781,0.0
2000.756830601093,3.6
2000.75956284153,1.7
2000.789617486339,0.2
2000.792349726776,0.7000000000000001
2000.830601092896,0.0
2000.833333333333,0.0
2000.844262295082,0.4
2000.849726775956,0.3
2000.852459016393,0.5
2000.857923497268,0.0
2000.860655737705,0.0
2000.866120218579,0.4
2000.898907103825,1.1
2000.901639344262,0.1
2000.915300546448,0.0
2000.94262295082,0.8
2000.948087431694,0.9
2000.953551912568,0.1
2000.956284153006,0.9
2000.959016393443,0.1
2000.96174863388,0.2
2000.994535519126,0.1
2001.0,0.0
2001.068493150685,0.3
2001.07397260274,0.2
2001.076712328767,0.4
2001.079452054795,0.4
2001.084931506849,0.0
2001.093150684932,0.1
2001.101369863014,0.1
2001.106849315069,0.6
2001.117808219178,0.1
2001.120547945206,0.1
2001.123287671233,0.1
2001.147945205479,0.6
2001.150684931507,0.5
2001.161643835616,0.0
2001.191780821918,0.2
2001.202739726027,0.5
2001.246575342466,0.0
2001.271232876712,0.2
2001.27397260274,0.8
2001.276712328767,0.6
2001.284931506849,0.2
2001.298630136986,0.1
2001.306849315069,0.2
2001.328767123288,0.1
2001.369863013699,0.2
2001.372602739726,0.3
2001.375342465753,0.1
2001.378082191781,0.1
2001.383561643836,0.1
2001.38904109589,0.3
2001.394520547945,0.2
2001.397260273973,1.1
2001.41095890411,0.6
2001.413698630137,0.0
2001.419178082192,0.1
2001.421917808219,1.5
2001.424657534247,1.9
2001.449315068493,0.1
2001.452054794521,0.3
2001.454794520548,0.1
2001.495890410959,0.0
2001.501369863014,0.3
2001.504109589041,0.4
2001.506849315068,0.1
2001.515068493151,0.5
2001.517808219178,1.6
2001.523287671233,0.1
2001.542465753425,0.1
2001.553424657534,0.1
2001.561643835616,0.1
2001.564383561644,0.3
2001.569863013699,0.1
2001.572602739726,0.7000000000000001
2001.580821917808,0.0
2001.66301369863,0.0
2001.665753424658,0.0
2001.679452054794,0.1
2001.682191780822,0.7000000000000001
2001.684931506849,0.1
2001.687671232877,0.6
2001.712328767123,0.8
2001.715068493151,0.4
2001.747945205479,0.0
2001.830136986301,0.0
2001.832876712329,0.1
2001.835616438356,0.3
2001.895890410959,1.2
2001.901369863014,0.4
2001.906849315068,0.8
2001.909589041096,0.9
2001.912328767123,0.1
2001.915068493151,0.0
2001.928767123288,0.3
2001.945205479452,0.5
2001.94794520548,0.1
2001.950684931507,1.1
2001.956164383562,0.6
2001.958904109589,1.1
2001.972602739726,0.1
2002.0,0.0
2002.049315068493,0.1
2002.06301369863,0.3
2002.076712328767,0.2
2002.079452054795,0.7000000000000001
2002.082191780822,1.4
2002.084931506849,0.1
2002.101369863014,0.1
2002.109589041096,0.3
2002.134246575343,0.7000000000000001
2002.13698630137,0.6
2002.150684931507,0.2
2002.153424657534,0.1
2002.161643835616,0.0
2002.164383561644,0.4
2002.183561643836,1.1
2002.2,0.7000000000000001
2002.21095890411,0.4
2002.213698630137,0.3
2002.227397260274,1.2
2002.230136986301,0.6
2002.235616438356,0.1
2002.238356164384,0.5
2002.246575342466,0.0
2002.249315068493,0.1
2002.265753424658,0.3
2002.268493150685,0.1
2002.27397260274,0.1
2002.276712328767,0.4
2002.279452054795,0.1
2002.282191780822,0.1
2002.298630136986,0.0
2002.312328767123,0.0
2002.317808219178,1.5
2002.320547945206,0.1
2002.328767123288,0.8
2002.342465753425,1.6
2002.41095890411,0.0
2002.413698630137,0.0
2002.421917808219,0.0
2002.424657534247,0.1
2002.427397260274,0.1
2002.446575342466,0.7000000000000001
2002.452054794521,0.1
2002.457534246575,0.1
2002.476712328767,0.1
2002.479452054795,0.1
2002.484931506849,0.1
2002.490410958904,0.1
2002.493150684932,0.1
2002.495890410959,0.0
2002.517808219178,0.5
2002.545205479452,0.4
2002.553424657534,0.7000000000000001
2002.558904109589,0.1
2002.567123287671,0.1
2002.572602739726,0.1
2002.580821917808,0.0
2002.583561643836,0.0
2002.586301369863,0.1
2002.61095890411,0.4
2002.613698630137,0.5
2002.627397260274,0.1
2002.630136986301,0.5
2002.665753424658,0.0
2002.671232876712,0.0
2002.709589041096,0.1
2002.715068493151,0.4
2002.717808219178,2.4
2002.734246575342,0.4
2002.73698630137,0.6
2002.747945205479,0.0
2002.756164383562,0.5
2002.797260273973,0.5
2002.805479452055,0.1
2002.813698630137,1.0
2002.821917808219,0.1
2002.824657534247,1.3
2002.827397260274,0.2
2002.832876712329,0.0
2002.838356164384,0.1
2002.843835616438,0.3
2002.854794520548,0.4
2002.857534246575,1.1
2002.887671232877,0.1
2002.915068493151,0.0
2002.917808219178,0.0
2002.920547945205,0.0
2002.923287671233,0.1
2002.942465753425,0.2
2002.94794520548,0.4
2002.961643835617,0.9
2002.964383561644,0.6
2002.978082191781,0.5
2002.980821917808,0.1
2002.997260273973,0.6
2003.0,0.1
2003.002739726027,0.3
2003.082191780822,0.1
2003.084931506849,0.0
2003.090410958904,0.4
2003.098630136986,0.1
2003.109589041096,0.1
2003.112328767123,0.1
2003.120547945206,0.4
2003.123287671233,0.4
2003.12602739726,0.6
2003.134246575343,0.3
2003.142465753425,1.1
2003.145205479452,0.1
2003.147945205479,0.1
2003.150684931507,0.1
2003.161643835616,0.1
2003.178082191781,0.0
2003.194520547945,0.4
2003.2,0.2
2003.243835616438,0.0
2003.246575342466,0.0
2003.249315068493,0.0
2003.254794520548,0.3
2003.290410958904,0.4
2003.298630136986,0.9
2003.312328767123,1.5
2003.320547945206,0.6
2003.328767123288,0.2
2003.33698630137,0.4
2003.339726027397,0.9
2003.345205479452,0.1
2003.347945205479,0.2
2003.353424657534,0.9
2003.356164383562,0.3
2003.367123287671,0.2
2003.402739726027,0.1
2003.405479452055,0.1
2003.41095890411,0.1
2003.413698630137,0.0
2003.416438356164,0.1
2003.419178082192,0.3
2003.430136986301,0.1
2003.438356164384,0.6
2003.441095890411,1.3
2003.443835616438,0.4
2003.446575342466,0.4
2003.449315068493,0.1
2003.46301369863,0.6
2003.495890410959,0.0
2003.517808219178,3.7
2003.520547945205,0.7000000000000001
2003.52602739726,0.1
2003.534246575342,1.0
2003.542465753425,1.0
2003.550684931507,0.6
2003.556164383562,0.1
2003.569863013699,1.2
2003.580821917808,0.0
2003.586301369863,0.1
2003.616438356164,0.2
2003.621917808219,0.6
2003.657534246575,0.8
2003.66301369863,2.6
2003.665753424658,1.7
2003.668493150685,0.9
2003.720547945205,0.3
2003.723287671233,1.1
2003.72602739726,0.1
2003.731506849315,0.1
2003.734246575342,1.8
2003.739726027397,0.1
2003.747945205479,0.0
2003.750684931507,0.0
2003.772602739726,0.0
2003.775342465754,0.1
2003.780821917808,0.1
2003.783561643836,0.8
2003.78904109589,0.1
2003.791780821918,0.1
2003.813698630137,0.4
2003.816438356164,0.1
2003.821917808219,0.1
2003.824657534247,0.1
2003.830136986301,0.2
2003.832876712329,0.1
2003.846575342466,0.1
2003.860273972603,0.2
2003.871232876712,0.2
2003.876712328767,0.1
2003.879452054794,1.3
2003.882191780822,0.0
2003.912328767123,0.0
2003.915068493151,0.0
2003.920547945205,0.0
2003.92602739726,0.2
2003.939726027397,0.5
2003.94794520548,0.1
2003.953424657534,0.1
2003.961643835617,0.2
2003.972602739726,0.1
2003.975342465753,0.7000000000000001
2003.991780821918,0.6
