Time,Precipitation
1995.846575342466,0.2
1995.849315068493,0.1
1995.857534246575,0.3
1995.860273972603,1.6
1995.876712328767,0.1
1995.890410958904,0.1
1995.915068493151,0.0
1995.934246575343,0.2
1995.94794520548,0.2
1995.953424657534,0.3
1995.961643835617,0.6
1995.964383561644,1.2
1995.997260273973,0.1
1996.0,0.0
1996.002732240437,0.3
1996.008196721311,0.3
1996.013661202186,0.1
1996.027322404371,0.2
1996.040983606557,0.1
1996.043715846994,0.1
1996.046448087432,0.6
1996.049180327869,0.2
1996.05737704918,0.1
1996.060109289617,1.1
1996.068306010929,0.3
1996.084699453552,0.0
1996.095628415301,0.1
1996.153005464481,0.6
1996.155737704918,0.2
1996.16393442623,0.1
1996.174863387978,0.3
1996.204918032787,0.1
1996.213114754098,0.4
1996.215846994535,0.2
1996.224043715847,0.1
1996.229508196721,0.4
1996.234972677596,0.1
1996.237704918033,0.1
1996.245901639344,0.2
1996.248633879781,0.0
1996.267759562842,0.1
1996.281420765027,0.3
1996.286885245902,0.2
1996.29781420765,1.2
1996.300546448088,0.2
1996.303278688525,0.1
1996.306010928962,0.6
1996.308743169399,1.3
1996.314207650273,0.2
1996.322404371585,2.6
1996.325136612022,0.9
1996.330601092896,0.0
1996.333333333333,0.2
1996.33606557377,0.4
1996.338797814208,0.7000000000000001
1996.346994535519,0.2
1996.349726775956,3.3
1996.35519125683,0.6
1996.357923497268,0.2
1996.366120218579,0.3
1996.368852459016,0.3
1996.385245901639,0.1
1996.396174863388,0.5
1996.398907103825,0.7000000000000001
1996.401639344262,0.3
1996.404371584699,0.1
1996.415300546448,0.2
1996.418032786885,0.1
1996.428961748634,0.9
1996.431693989071,0.5
1996.437158469945,0.1
1996.439890710383,0.5
1996.459016393443,0.3
1996.46174863388,0.3
1996.497267759563,0.0
1996.532786885246,0.8
1996.546448087432,0.2
1996.55737704918,0.2
1996.560109289617,0.2
1996.573770491803,0.2
1996.579234972678,0.0
1996.581967213115,0.0
1996.620218579235,0.5
1996.628415300547,0.1
1996.642076502732,0.2
1996.666666666667,0.0
1996.677595628415,0.2
1996.680327868852,0.5
1996.68306010929,0.2
1996.685792349727,0.1
1996.704918032787,0.2
1996.707650273224,1.2
1996.72131147541,1.2
1996.734972677596,0.3
1996.737704918033,1.4
1996.748633879781,0.0
1996.767759562842,0.1
1996.792349726776,0.6
1996.803278688525,0.1
1996.806010928962,0.6
1996.81693989071,0.1
1996.822404371585,0.1
1996.827868852459,0.0
1996.830601092896,0.0
1996.833333333333,0.0
1996.846994535519,0.1
1996.849726775956,2.9
1996.877049180328,0.2
1996.893442622951,0.1
1996.896174863388,0.3
1996.898907103825,0.9
1996.909836065574,0.2
1996.912568306011,0.6
1996.915300546448,0.0
1996.926229508197,0.5
1996.945355191257,0.2
1996.953551912568,0.3
1996.956284153006,0.5
1996.959016393443,0.1
1996.972677595629,0.1
1996.975409836066,1.0
1996.986338797814,0.1
1997.0,0.0
1997.008219178082,0.8
1997.021917808219,0.3
1997.038356164383,0.9
1997.049315068493,0.1
1997.054794520548,0.3
1997.057534246575,0.9
1997.06301369863,0.4
1997.068493150685,0.1
1997.071232876712,1.4
1997.084931506849,0.0
1997.090410958904,0.5
1997.093150684932,0.3
1997.117808219178,0.1
1997.13698630137,0.1
1997.139726027397,0.1
1997.153424657534,0.8
1997.156164383562,0.3
1997.158904109589,0.1
1997.161643835616,0.5
1997.167123287671,0.2
1997.183561643836,0.4
1997.194520547945,1.0
1997.197260273973,0.2
1997.208219178082,1.0
1997.213698630137,0.1
1997.227397260274,0.2
1997.235616438356,0.7000000000000001
1997.241095890411,0.1
1997.243835616438,0.1
1997.246575342466,0.0
1997.254794520548,0.1
1997.257534246575,0.8
1997.27397260274,0.1
1997.276712328767,0.4
1997.295890410959,0.1
1997.298630136986,0.3
1997.301369863014,0.4
1997.317808219178,0.3
1997.32602739726,0.2
1997.328767123288,0.0
1997.331506849315,1.0
1997.334246575342,0.2
1997.339726027397,0.1
1997.347945205479,0.3
1997.358904109589,0.1
1997.372602739726,0.1
1997.394520547945,0.9
1997.397260273973,0.1
1997.402739726027,0.1
1997.405479452055,0.1
1997.408219178082,0.3
1997.41095890411,1.2
1997.413698630137,0.1
1997.430136986301,0.1
1997.432876712329,0.6
1997.446575342466,0.6
1997.457534246575,1.0
1997.460273972603,1.9
1997.468493150685,1.1
1997.493150684932,1.9
1997.495890410959,0.0
1997.504109589041,0.1
1997.531506849315,0.2
1997.550684931507,0.2
1997.580821917808,0.0
1997.58904109589,0.2
1997.602739726027,0.3
1997.61095890411,0.1
1997.613698630137,0.9
1997.619178082192,0.6
1997.624657534247,1.3
1997.630136986301,1.0
1997.632876712329,0.4
1997.643835616438,0.1
1997.646575342466,0.3
1997.665753424658,0.0
1997.684931506849,0.0
1997.687671232877,0.0
1997.723287671233,0.1
1997.72602739726,0.2
1997.728767123288,0.1
1997.747945205479,0.0
1997.769863013699,0.4
1997.780821917808,0.8
1997.81095890411,0.4
1997.816438356164,0.2
1997.827397260274,0.0
1997.830136986301,0.0
1997.832876712329,0.7000000000000001
1997.835616438356,0.1
1997.846575342466,0.7000000000000001
1997.865753424657,0.4
1997.887671232877,0.1
1997.909589041096,0.1
1997.912328767123,1.0
1997.915068493151,0.0
1997.920547945205,0.2
1997.928767123288,0.1
1997.934246575343,0.1
1997.93698630137,0.2
1997.969863013699,0.1
1997.972602739726,0.2
1997.978082191781,0.6
1997.994520547945,0.1
1998.0,0.0
1998.01095890411,0.5
1998.013698630137,0.6
1998.016438356164,0.5
1998.021917808219,0.3
1998.030136986301,0.2
1998.035616438356,0.1
1998.038356164383,0.2
1998.043835616438,0.1
1998.057534246575,0.4
1998.084931506849,0.0
1998.093150684932,0.4
1998.095890410959,0.2
1998.112328767123,0.5
1998.12602739726,0.2
1998.128767123288,0.6
1998.134246575343,0.1
1998.13698630137,0.1
1998.161643835616,0.0
1998.167123287671,0.1
1998.169863013699,0.2
1998.178082191781,0.1
1998.180821917808,0.5
1998.183561643836,0.2
1998.202739726027,0.1
1998.205479452055,0.5
1998.208219178082,0.7000000000000001
1998.21095890411,0.1
1998.213698630137,0.4
1998.235616438356,0.2
1998.243835616438,0.7000000000000001
1998.246575342466,0.0
1998.252054794521,0.3
1998.26301369863,0.3
1998.265753424658,0.6
1998.279452054795,0.8
1998.284931506849,2.3
1998.287671232877,0.5
1998.298630136986,0.1
1998.301369863014,0.4
1998.312328767123,0.1
1998.315068493151,0.2
1998.320547945206,0.2
1998.323287671233,0.9
1998.32602739726,1.0
1998.328767123288,0.0
1998.334246575342,0.6
1998.33698630137,0.1
1998.345205479452,1.8
1998.347945205479,0.1
1998.378082191781,0.4
1998.383561643836,0.1
1998.386301369863,1.4
1998.38904109589,0.8
1998.394520547945,0.1
1998.397260273973,0.1
1998.405479452055,0.8
1998.41095890411,0.3
1998.413698630137,0.0
1998.421917808219,0.2
1998.424657534247,0.6
1998.432876712329,0.5
1998.435616438356,1.0
1998.441095890411,0.6
1998.443835616438,0.2
1998.449315068493,0.2
1998.452054794521,0.1
1998.460273972603,0.4
1998.46301369863,0.3
1998.468493150685,0.4
1998.471232876712,0.5
1998.490410958904,0.6
1998.495890410959,0.0
1998.504109589041,0.9
1998.509589041096,0.1
1998.512328767123,3.2
1998.517808219178,0.1
1998.534246575342,0.1
1998.547945205479,0.2
1998.553424657534,0.3
1998.575342465753,0.7000000000000001
1998.580821917808,0.0
1998.586301369863,0.1
1998.58904109589,0.1
1998.591780821918,0.1
1998.594520547945,0.3
1998.597260273973,1.9
1998.605479452055,0.1
1998.665753424658,0.0
1998.687671232877,0.0
1998.690410958904,0.0
1998.706849315068,0.1
1998.712328767123,0.1
1998.720547945205,0.3
1998.72602739726,0.1
1998.734246575342,0.3
1998.747945205479,0.0
1998.753424657534,0.1
1998.764383561644,1.5
1998.767123287671,1.6
1998.794520547945,0.2
1998.797260273973,0.9
1998.805479452055,0.1
1998.832876712329,0.0
1998.838356164384,0.9
1998.841095890411,0.1
1998.857534246575,0.2
1998.860273972603,0.6
1998.879452054794,0.1
1998.884931506849,0.2
1998.898630136986,0.6
1998.912328767123,0.3
1998.915068493151,0.0
1998.928767123288,0.5
1998.94794520548,0.1
1998.964383561644,0.1
1998.969863013699,1.1
1998.994520547945,0.1
1999.0,0.1
1999.002739726027,1.2
1999.01095890411,0.1
1999.016438356164,0.1
1999.019178082192,0.1
1999.032876712329,0.7000000000000001
1999.043835616438,0.6
1999.049315068493,0.1
1999.054794520548,1.0
1999.057534246575,2.4
1999.082191780822,1.1
1999.084931506849,0.2
1999.087671232877,0.1
1999.090410958904,0.1
1999.095890410959,0.1
1999.098630136986,0.0
1999.101369863014,0.0
1999.112328767123,0.0
1999.115068493151,0.0
1999.156164383562,0.0
1999.158904109589,0.0
1999.161643835616,0.0
1999.172602739726,0.5
1999.175342465753,0.6
1999.180821917808,0.2
1999.183561643836,0.7000000000000001
1999.243835616438,0.1
1999.246575342466,0.0
1999.252054794521,1.0
1999.254794520548,0.1
1999.257534246575,0.7000000000000001
1999.271232876712,0.1
1999.282191780822,0.1
1999.284931506849,0.4
1999.287671232877,0.1
1999.290410958904,0.1
1999.301369863014,0.2
1999.315068493151,0.3
1999.317808219178,0.7000000000000001
1999.320547945206,0.4
1999.328767123288,0.0
1999.339726027397,1.1
1999.342465753425,0.1
1999.358904109589,0.3
1999.361643835616,0.5
1999.372602739726,0.4
1999.375342465753,0.2
1999.383561643836,0.7000000000000001
1999.38904109589,0.2
1999.408219178082,0.2
1999.413698630137,0.6
1999.416438356164,1.3
1999.421917808219,0.7000000000000001
1999.446575342466,0.6
1999.465753424658,0.1
1999.47397260274,0.4
1999.476712328767,0.7000000000000001
1999.482191780822,0.8
1999.487671232877,1.2
1999.495890410959,3.5
1999.509589041096,0.1
1999.517808219178,1.2
1999.520547945205,0.2
1999.539726027397,0.3
1999.550684931507,0.1
1999.556164383562,0.1
1999.558904109589,0.3
1999.580821917808,0.0
1999.6,0.5
1999.605479452055,0.1
1999.613698630137,0.5
1999.635616438356,0.1
1999.643835616438,0.2
1999.665753424658,0.0
1999.742465753425,0.4
1999.747945205479,0.0
1999.753424657534,0.2
1999.767123287671,1.5
1999.769863013699,0.7000000000000001
1999.832876712329,0.0
1999.865753424657,0.1
1999.882191780822,0.4
1999.893150684931,0.1
1999.915068493151,0.0
1999.920547945205,0.1
1999.923287671233,0.3
1999.92602739726,0.5
1999.93698630137,0.8
1999.939726027397,0.3
1999.945205479452,0.4
1999.94794520548,0.6
1999.950684931507,0.2
1999.964383561644,0.1
1999.978082191781,0.2
1999.997260273973,0.1
2000.0,0.0
2000.005464480874,1.1
2000.049180327869,0.1
2000.05737704918,0.2
2000.07650273224,0.1
2000.084699453552,0.0
2000.117486338798,1.0
2000.128415300547,0.3
2000.131147540984,2.1
2000.14480874317,0.1
2000.147540983607,0.5
2000.153005464481,1.4
2000.16393442623,0.0
2000.166666666667,0.1
2000.169398907104,0.1
2000.180327868852,0.0
2000.18306010929,0.0
2000.191256830601,0.3
2000.193989071038,0.3
2000.204918032787,0.7000000000000001
2000.213114754098,0.6
2000.215846994535,0.4
2000.22131147541,0.1
2000.248633879781,0.0
2000.251366120219,0.1
2000.265027322404,2.0
2000.289617486339,0.1
2000.292349726776,0.3
2000.300546448088,1.0
2000.308743169399,0.2
2000.325136612022,0.1
2000.330601092896,0.1
2000.33606557377,0.1
2000.352459016393,0.9
2000.360655737705,0.6
2000.377049180328,0.1
2000.379781420765,0.1
2000.387978142076,0.2
2000.390710382514,0.1
2000.398907103825,0.6
2000.401639344262,0.9
2000.415300546448,0.0
2000.439890710383,0.1
2000.44262295082,0.3
2000.450819672131,0.1
2000.456284153006,1.0
2000.459016393443,1.1
2000.46174863388,0.3
2000.469945355191,0.2
2000.478142076503,1.8
2000.483606557377,0.1
2000.497267759563,0.0
2000.5,0.2
2000.505464480874,0.2
2000.508196721311,0.7000000000000001
2000.524590163934,2.8
2000.546448087432,1.8
2000.571038251366,0.3
2000.573770491803,1.3
2000.579234972678,0.5
2000.581967213115,0.0
2000.584699453552,0.4
2000.587431693989,0.1
2000.592896174863,0.2
2000.598360655738,1.4
2000.601092896175,0.6
2000.625683060109,0.3
2000.628415300547,0.4
2000.642076502732,2.2
2000.64480874317,0.3
2000.650273224044,0.4
2000.653005464481,0.3
2000.666666666667,0.0
2000.691256830601,1.5
2000.718579234973,0.6
2000.729508196721,0.6
2000.732240437158,2.3
2000.748633879781,0.0
2000.756830601093,0.9
2000.75956284153,1.1
2000.789617486339,0.7000000000000001
2000.792349726776,0.4
2000.803278688525,0.2
2000.833333333333,0.0
2000.846994535519,0.6
2000.852459016393,0.5
2000.85519125683,0.5
2000.866120218579,0.3
2000.898907103825,0.0
2000.901639344262,0.0
2000.915300546448,0.0
2000.94262295082,1.1
2000.948087431694,0.8
2000.956284153006,0.9
2000.96174863388,0.1
2000.967213114754,0.1
2000.991803278689,0.1
2001.0,0.1
2001.035616438356,0.1
2001.049315068493,0.1
2001.068493150685,0.2
2001.071232876712,0.1
2001.076712328767,0.5
2001.079452054795,0.3
2001.084931506849,0.0
2001.093150684932,0.1
2001.104109589041,0.2
2001.106849315069,0.8
2001.117808219178,0.1
2001.120547945206,0.2
2001.123287671233,0.1
2001.12602739726,0.1
2001.147945205479,0.4
2001.150684931507,0.4
2001.161643835616,0.0
2001.172602739726,0.1
2001.186301369863,0.1
2001.191780821918,0.2
2001.194520547945,0.1
2001.2,0.2
2001.202739726027,0.4
2001.238356164384,0.1
2001.246575342466,0.1
2001.32602739726,0.0
2001.328767123288,0.0
2001.345205479452,0.3
2001.356164383562,0.1
2001.375342465753,0.5
2001.378082191781,0.4
2001.383561643836,0.3
2001.38904109589,0.2
2001.391780821918,0.1
2001.394520547945,0.2
2001.397260273973,0.4
2001.41095890411,0.8
2001.413698630137,0.1
2001.421917808219,1.1
2001.424657534247,0.9
2001.452054794521,0.4
2001.46301369863,0.3
2001.465753424658,0.4
2001.468493150685,0.6
2001.495890410959,0.0
2001.501369863014,0.4
2001.515068493151,0.3
2001.517808219178,1.3
2001.542465753425,0.2
2001.547945205479,0.7000000000000001
2001.561643835616,0.8
2001.569863013699,1.1
2001.572602739726,1.3
2001.580821917808,0.0
2001.602739726027,0.7000000000000001
2001.608219178082,0.1
2001.613698630137,0.1
2001.627397260274,1.5
2001.643835616438,0.7000000000000001
2001.646575342466,1.2
2001.66301369863,0.0
2001.665753424658,0.0
2001.682191780822,0.3
2001.684931506849,0.1
2001.687671232877,1.0
2001.712328767123,1.0
2001.715068493151,0.1
2001.747945205479,0.0
2001.758904109589,0.5
2001.772602739726,1.0
2001.775342465754,1.6
2001.780821917808,1.5
2001.783561643836,0.5
2001.786301369863,0.3
2001.78904109589,0.2
2001.808219178082,0.3
2001.81095890411,1.5
2001.832876712329,0.0
2001.835616438356,0.2
2001.852054794521,0.1
2001.882191780822,0.2
2001.895890410959,1.2
2001.901369863014,0.4
2001.904109589041,0.2
2001.906849315068,0.8
2001.909589041096,1.0
2001.915068493151,0.0
2001.928767123288,0.4
2001.945205479452,0.5
2001.961643835617,0.0
2001.964383561644,0.0
2001.997260273973,0.0
2002.0,0.0
2002.002739726027,0.0
2002.01095890411,0.1
2002.013698630137,0.2
2002.016438356164,0.0
2002.024657534247,0.0
2002.049315068493,0.1
2002.054794520548,0.1
2002.060273972603,0.5
2002.06301369863,0.2
2002.076712328767,0.1
2002.079452054795,0.5
2002.082191780822,1.4
2002.084931506849,0.0
2002.134246575343,0.5
2002.13698630137,0.2
2002.150684931507,0.2
2002.153424657534,0.1
2002.161643835616,0.0
2002.164383561644,0.4
2002.183561643836,0.7000000000000001
2002.18904109589,0.1
2002.191780821918,0.1
2002.2,0.4
2002.205479452055,0.2
2002.21095890411,0.5
2002.213698630137,0.7000000000000001
2002.227397260274,0.7000000000000001
2002.230136986301,0.4
2002.232876712329,0.1
2002.241095890411,0.1
2002.246575342466,0.0
2002.249315068493,0.1
2002.265753424658,0.0
2002.268493150685,0.0
2002.276712328767,0.7000000000000001
2002.279452054795,0.1
2002.282191780822,0.4
2002.298630136986,0.3
2002.301369863014,1.3
2002.309589041096,0.4
2002.317808219178,1.2
2002.320547945206,0.1
2002.328767123288,0.4
2002.342465753425,2.7
2002.345205479452,0.3
2002.347945205479,1.2
2002.350684931507,0.2
2002.353424657534,0.2
2002.358904109589,1.9
2002.361643835616,1.3
2002.367123287671,0.1
2002.372602739726,0.3
2002.394520547945,0.9
2002.397260273973,0.1
2002.402739726027,0.4
2002.405479452055,0.1
2002.41095890411,0.2
2002.413698630137,0.0
2002.424657534247,0.2
2002.427397260274,0.3
2002.441095890411,0.4
2002.446575342466,0.9
2002.452054794521,0.1
2002.479452054795,0.1
2002.484931506849,0.3
2002.493150684932,0.1
2002.495890410959,0.0
2002.517808219178,1.6
2002.539726027397,0.3
2002.545205479452,0.1
2002.553424657534,0.0
2002.556164383562,0.0
2002.572602739726,0.0
2002.575342465753,0.0
2002.580821917808,0.0
2002.61095890411,0.1
2002.613698630137,0.2
2002.624657534247,0.1
2002.627397260274,0.4
2002.630136986301,0.6
2002.654794520548,0.1
2002.665753424658,0.2
2002.704109589041,0.2
2002.706849315068,0.1
2002.709589041096,0.3
2002.712328767123,0.1
2002.715068493151,0.3
2002.717808219178,3.5
2002.720547945205,0.1
2002.734246575342,0.5
2002.73698630137,0.7000000000000001
2002.739726027397,0.2
2002.747945205479,0.0
2002.830136986301,0.0
2002.832876712329,0.0
2002.838356164384,0.2
2002.843835616438,0.4
2002.854794520548,0.4
2002.857534246575,1.0
2002.871232876712,0.1
2002.879452054794,0.2
2002.887671232877,0.1
2002.895890410959,0.1
2002.915068493151,0.0
2002.923287671233,0.1
2002.92602739726,0.1
2002.928767123288,0.1
2002.942465753425,0.3
2002.94794520548,0.5
2002.953424657534,0.1
2002.958904109589,0.1
2002.961643835617,0.7000000000000001
2002.964383561644,0.7000000000000001
2002.969863013699,0.1
2002.978082191781,0.3
2002.980821917808,0.1
2002.997260273973,0.9
2003.0,0.3
2003.002739726027,0.2
2003.05205479452,0.1
2003.079452054795,0.1
2003.082191780822,0.1
2003.084931506849,0.1
2003.090410958904,0.1
2003.098630136986,0.2
2003.109589041096,0.1
2003.112328767123,0.1
2003.120547945206,0.5
2003.123287671233,0.3
2003.12602739726,1.0
2003.128767123288,0.1
2003.134246575343,0.3
2003.142465753425,1.2
2003.145205479452,0.1
2003.147945205479,0.3
2003.161643835616,0.1
2003.164383561644,0.1
2003.169863013699,0.1
2003.172602739726,0.1
2003.180821917808,0.1
2003.191780821918,0.1
2003.194520547945,0.4
2003.2,0.1
2003.208219178082,0.1
2003.21095890411,0.4
2003.213698630137,0.2
2003.216438356164,0.1
2003.227397260274,0.2
2003.230136986301,0.1
2003.232876712329,0.1
2003.235616438356,0.9
2003.246575342466,0.0
2003.254794520548,0.4
2003.260273972603,0.2
2003.290410958904,0.3
2003.298630136986,0.5
2003.312328767123,1.5
2003.320547945206,0.4
2003.323287671233,0.1
2003.328767123288,0.0
2003.33698630137,1.5
2003.339726027397,1.1
2003.342465753425,0.1
2003.345205479452,0.2
2003.347945205479,1.7
2003.350684931507,0.7000000000000001
2003.353424657534,0.8
2003.356164383562,0.4
2003.358904109589,0.1
2003.367123287671,0.2
2003.372602739726,0.3
2003.394520547945,0.2
2003.402739726027,0.1
2003.413698630137,0.0
2003.416438356164,0.1
2003.419178082192,0.2
2003.424657534247,0.1
2003.438356164384,1.6
2003.441095890411,0.4
2003.443835616438,0.3
2003.446575342466,0.2
2003.449315068493,0.7000000000000001
2003.452054794521,0.1
2003.46301369863,0.1
2003.476712328767,0.1
2003.479452054795,0.1
2003.493150684932,1.2
2003.495890410959,0.0
2003.517808219178,1.2
2003.520547945205,1.5
2003.52602739726,0.3
2003.539726027397,0.1
2003.542465753425,0.6
2003.550684931507,0.2
2003.561643835616,0.1
2003.569863013699,0.2
2003.572602739726,0.1
2003.575342465753,0.1
2003.580821917808,0.0
2003.586301369863,0.3
2003.58904109589,0.6
2003.608219178082,0.1
2003.613698630137,0.3
2003.616438356164,0.6
2003.624657534247,0.1
2003.657534246575,0.5
2003.660273972603,0.1
2003.66301369863,2.9
2003.665753424658,1.4
2003.668493150685,0.4
2003.684931506849,0.1
2003.720547945205,0.6
2003.723287671233,1.0
2003.728767123288,0.1
2003.734246575342,1.5
2003.73698630137,0.1
2003.745205479452,0.1
2003.747945205479,0.0
2003.753424657534,0.1
2003.783561643836,1.0
2003.791780821918,0.3
2003.808219178082,0.1
2003.813698630137,0.6
2003.821917808219,0.1
2003.824657534247,0.1
2003.830136986301,0.1
2003.832876712329,0.0
2003.860273972603,0.9
2003.86301369863,0.1
2003.871232876712,0.2
2003.876712328767,0.1
2003.879452054794,1.2
2003.882191780822,0.2
2003.893150684931,1.1
2003.895890410959,0.3
2003.901369863014,0.6
2003.904109589041,0.3
2003.906849315068,0.2
2003.915068493151,0.0
2003.923287671233,0.1
2003.92602739726,0.1
2003.939726027397,0.4
2003.94794520548,0.1
2003.950684931507,0.1
2003.956164383562,0.2
2003.975342465753,0.4
2003.991780821918,0.5
