Time,Precipitation
1995.246575342466,0.0
1995.252054794521,0.06
1995.268493150685,0.02
1995.27397260274,0.23
1995.287671232877,0.08
1995.290410958904,0.51
1995.293150684932,0.2
1995.298630136986,3.65
1995.301369863014,0.04
1995.306849315069,0.58
1995.312328767123,0.01
1995.317808219178,0.03
1995.323287671233,0.13
1995.32602739726,0.05
1995.328767123288,1.32
1995.334246575342,0.06
1995.33698630137,0.04
1995.350684931507,0.27
1995.361643835616,2.26
1995.364383561644,1.36
1995.369863013699,0.6
1995.372602739726,4.92
1995.375342465753,0.84
1995.383561643836,0.05
1995.391780821918,0.2
1995.394520547945,0.55
1995.4,0.63
1995.402739726027,0.38
1995.41095890411,0.03
1995.413698630137,0.0
1995.416438356164,0.5600000000000001
1995.427397260274,0.03
1995.432876712329,1.04
1995.435616438356,0.15
1995.441095890411,1.05
1995.465753424658,0.08
1995.468493150685,0.13
1995.476712328767,0.25
1995.479452054795,0.05
1995.482191780822,0.07000000000000001
1995.484931506849,0.13
1995.487671232877,0.3
1995.490410958904,0.72
1995.495890410959,0.0
1995.501369863014,0.11
1995.504109589041,0.23
1995.506849315068,0.99
1995.547945205479,0.24
1995.556164383562,0.85
1995.558904109589,0.02
1995.569863013699,0.44
1995.580821917808,0.0
1995.58904109589,0.66
1995.591780821918,1.75
1995.597260273973,0.01
1995.6,0.01
1995.602739726027,1.1
1995.66301369863,0.07000000000000001
1995.665753424658,0.0
1995.684931506849,0.09
1995.706849315068,0.13
1995.715068493151,0.07000000000000001
1995.717808219178,0.18
1995.747945205479,0.0
1995.750684931507,0.03
1995.753424657534,0.72
1995.758904109589,0.03
1995.783561643836,0.02
1995.8,0.74
1995.802739726027,0.05
1995.819178082192,0.42
1995.832876712329,0.26
1995.835616438356,0.44
1995.846575342466,0.22
1995.857534246575,0.13
1995.860273972603,1.03
1995.86301369863,0.01
1995.865753424657,0.15
1995.876712328767,0.02
1995.890410958904,0.06
1995.915068493151,0.0
1995.934246575343,0.34
1995.945205479452,0.03
1995.94794520548,0.21
1995.953424657534,0.93
1995.958904109589,0.04
1995.961643835617,0.73
1995.964383561644,0.84
1995.997260273973,0.07000000000000001
1996.0,0.1
1996.002732240437,0.53
1996.005464480874,0.05
1996.008196721311,0.01
1996.010928961749,0.02
1996.013661202186,0.18
1996.016393442623,0.09
1996.027322404371,0.26
1996.046448087432,0.75
1996.049180327869,0.01
1996.05737704918,0.06
1996.060109289617,1.16
1996.068306010929,0.26
1996.079234972678,0.03
1996.084699453552,0.01
1996.103825136612,0.01
1996.153005464481,0.1
1996.155737704918,1.24
1996.16393442623,0.04
1996.166666666667,0.01
1996.174863387978,1.23
1996.177595628415,0.14
1996.20218579235,0.63
1996.204918032787,0.72
1996.213114754098,0.5600000000000001
1996.215846994535,0.07000000000000001
1996.224043715847,0.17
1996.226775956284,0.13
1996.229508196721,0.18
1996.237704918033,0.31
1996.245901639344,0.66
1996.248633879781,0.01
1996.256830601093,0.2
1996.281420765027,0.67
1996.286885245902,0.17
1996.295081967213,0.03
1996.29781420765,0.5600000000000001
1996.300546448088,0.36
1996.303278688525,0.03
1996.306010928962,0.3
1996.308743169399,1.25
1996.314207650273,0.29
1996.31693989071,0.01
1996.319672131148,0.04
1996.322404371585,6.02
1996.325136612022,1.9
1996.330601092896,0.08
1996.33606557377,0.29
1996.341530054645,0.32
1996.344262295082,0.04
1996.346994535519,0.46
1996.349726775956,2.62
1996.35519125683,1.66
1996.357923497268,0.18
1996.363387978142,0.03
1996.366120218579,0.34
1996.396174863388,0.01
1996.398907103825,0.06
1996.401639344262,0.26
1996.404371584699,0.01
1996.407103825137,0.01
1996.415300546448,0.76
1996.418032786885,0.37
1996.428961748634,1.83
1996.431693989071,0.39
1996.434426229508,0.02
1996.437158469945,0.25
1996.439890710383,0.26
1996.46174863388,0.02
1996.497267759563,0.0
1996.5,0.0
1996.513661202186,0.0
1996.516393442623,0.0
1996.532786885246,0.84
1996.546448087432,0.79
1996.549180327869,0.02
1996.551912568306,0.0
1996.571038251366,0.03
1996.573770491803,0.02
1996.57650273224,0.64
1996.581967213115,0.0
1996.584699453552,0.08
1996.612021857924,0.15
1996.620218579235,0.0
1996.622950819672,0.0
1996.625683060109,0.0
1996.628415300547,0.0
1996.650273224044,0.8200000000000001
1996.653005464481,0.08
1996.666666666667,0.0
1996.669398907104,0.0
1996.672131147541,0.0
1996.674863387978,0.0
1996.677595628415,0.71
1996.680327868852,0.0
1996.68306010929,0.06
1996.685792349727,0.11
1996.696721311475,0.0
1996.704918032787,0.51
1996.707650273224,1.7
1996.718579234973,0.15
1996.72131147541,2.83
1996.734972677596,0.7000000000000001
1996.737704918033,1.5
1996.74043715847,0.02
1996.748633879781,0.0
1996.767759562842,0.07000000000000001
1996.770491803279,0.0
1996.773224043716,0.0
1996.792349726776,0.71
1996.795081967213,0.0
1996.803278688525,0.02
1996.806010928962,0.8100000000000001
1996.808743169399,0.0
1996.814207650273,0.0
1996.81693989071,0.64
1996.819672131148,0.05
1996.822404371585,0.09
1996.825136612022,0.0
1996.830601092896,0.0
1996.833333333333,0.0
1996.846994535519,0.0
1996.849726775956,3.07
1996.852459016393,0.0
1996.866120218579,0.0
1996.877049180328,0.18
1996.887978142076,0.02
1996.896174863388,0.04
1996.898907103825,2.14
1996.901639344262,0.0
1996.909836065574,0.35
1996.912568306011,0.6
1996.915300546448,0.0
1996.926229508197,0.29
1996.939890710383,0.0
1996.94262295082,0.0
1996.945355191257,0.78
1996.953551912568,0.14
1996.956284153006,1.1
1996.959016393443,0.02
1996.96174863388,0.0
1996.964480874317,0.0
1996.969945355191,0.0
1996.975409836066,1.03
1996.978142076503,0.0
1996.983606557377,0.0
1996.986338797814,0.0
1997.0,0.0
1997.008219178082,0.89
1997.019178082192,0.17
1997.021917808219,0.09
1997.024657534247,0.02
1997.027397260274,0.0
1997.038356164383,0.61
1997.041095890411,0.0
1997.049315068493,0.0
1997.054794520548,0.16
1997.057534246575,0.9500000000000001
1997.06301369863,0.4
1997.065753424657,0.0
1997.071232876712,0.89
1997.07397260274,0.0
1997.084931506849,0.0
1997.087671232877,0.0
1997.090410958904,0.86
1997.093150684932,0.34
1997.101369863014,0.03
1997.104109589041,0.04
1997.109589041096,0.0
1997.112328767123,0.0
1997.115068493151,0.0
1997.117808219178,0.08
1997.12602739726,0.0
1997.134246575343,0.0
1997.13698630137,0.04
1997.139726027397,0.52
1997.142465753425,0.0
1997.153424657534,0.5600000000000001
1997.156164383562,0.18
1997.158904109589,0.6900000000000001
1997.161643835616,1.93
1997.167123287671,0.65
1997.169863013699,0.01
1997.172602739726,0.01
1997.183561643836,0.89
1997.194520547945,0.92
1997.197260273973,0.06
1997.205479452055,0.06
1997.208219178082,1.66
1997.227397260274,0.15
1997.235616438356,0.42
1997.241095890411,0.14
1997.243835616438,0.0
1997.246575342466,0.0
1997.254794520548,0.31
1997.257534246575,0.92
1997.271232876712,0.0
1997.27397260274,0.5
1997.276712328767,0.73
1997.279452054795,0.0
1997.287671232877,0.0
1997.293150684932,0.21
1997.295890410959,0.03
1997.298630136986,0.13
1997.301369863014,0.23
1997.315068493151,0.0
1997.317808219178,0.43
1997.32602739726,0.55
1997.328767123288,0.0
1997.331506849315,1.51
1997.334246575342,0.1
1997.339726027397,0.0
1997.347945205479,0.12
1997.350684931507,0.0
1997.358904109589,0.0
1997.364383561644,0.0
1997.367123287671,0.0
1997.372602739726,0.0
1997.378082191781,0.0
1997.391780821918,0.6
1997.394520547945,1.05
1997.397260273973,0.15
1997.4,0.0
1997.402739726027,0.48
1997.405479452055,0.02
1997.408219178082,1.65
1997.41095890411,1.5
1997.413698630137,0.7000000000000001
1997.416438356164,0.03
1997.424657534247,0.08
1997.427397260274,0.24
1997.430136986301,0.01
1997.432876712329,0.73
1997.435616438356,0.05
1997.446575342466,0.32
1997.449315068493,0.84
1997.454794520548,0.76
1997.457534246575,0.23
1997.460273972603,0.45
1997.468493150685,0.01
1997.487671232877,0.0
1997.490410958904,0.0
1997.495890410959,0.0
1997.531506849315,0.15
1997.545205479452,0.0
1997.547945205479,0.0
1997.550684931507,0.0
1997.553424657534,0.21
1997.580821917808,0.0
1997.6,0.0
1997.602739726027,1.66
1997.605479452055,0.08
1997.61095890411,0.12
1997.613698630137,0.0
1997.616438356164,0.0
1997.619178082192,0.0
1997.621917808219,0.0
1997.624657534247,0.0
1997.630136986301,0.36
1997.632876712329,0.01
1997.643835616438,0.0
1997.646575342466,0.0
1997.66301369863,0.0
1997.665753424658,0.0
1997.668493150685,0.0
1997.684931506849,0.0
1997.687671232877,0.0
1997.709589041096,0.13
1997.717808219178,0.01
1997.72602739726,0.35
1997.728767123288,0.02
1997.739726027397,0.08
1997.747945205479,0.0
1997.769863013699,0.09
1997.780821917808,0.85
1997.81095890411,0.37
1997.813698630137,0.12
1997.816438356164,0.1
1997.819178082192,0.0
1997.830136986301,0.2
1997.832876712329,0.22
1997.835616438356,0.15
1997.838356164384,0.03
1997.843835616438,0.11
1997.846575342466,0.67
1997.857534246575,0.01
1997.865753424657,0.8100000000000001
1997.871232876712,0.0
1997.87397260274,0.0
1997.887671232877,0.26
1997.909589041096,0.28
1997.912328767123,1.63
1997.915068493151,0.0
1997.920547945205,0.3
1997.923287671233,0.03
1997.92602739726,0.01
1997.928767123288,0.0
1997.931506849315,0.0
1997.934246575343,0.2
1997.93698630137,0.27
1997.942465753425,0.0
1997.969863013699,0.39
1997.972602739726,0.09
1997.978082191781,0.65
1997.980821917808,0.02
1997.983561643836,0.0
1997.991780821918,0.0
1997.994520547945,0.11
1997.997260273973,0.0
1998.0,0.0
1998.002739726027,0.03
1998.005479452055,0.0
1998.008219178082,0.0
1998.01095890411,0.43
1998.013698630137,0.42
1998.016438356164,0.65
1998.019178082192,0.12
1998.021917808219,0.05
1998.030136986301,0.04
1998.032876712329,0.01
1998.035616438356,0.01
1998.038356164383,0.0
1998.043835616438,0.06
1998.046575342466,0.01
1998.054794520548,0.01
1998.057534246575,0.4
1998.06301369863,0.0
1998.084931506849,0.0
1998.093150684932,0.26
1998.095890410959,0.27
1998.098630136986,0.14
1998.109589041096,0.0
1998.112328767123,0.15
1998.115068493151,0.0
1998.12602739726,0.45
1998.128767123288,0.3
1998.131506849315,0.02
1998.134246575343,0.04
1998.13698630137,0.0
1998.142465753425,0.03
1998.145205479452,0.03
1998.153424657534,0.0
1998.156164383562,0.06
1998.158904109589,0.0
1998.161643835616,0.0
1998.164383561644,0.02
1998.167123287671,0.01
1998.169863013699,0.0
1998.175342465753,0.0
1998.178082191781,0.17
1998.180821917808,0.43
1998.183561643836,0.14
1998.18904109589,0.0
1998.2,0.0
1998.202739726027,0.21
1998.205479452055,0.28
1998.208219178082,0.03
1998.21095890411,0.31
1998.213698630137,0.75
1998.227397260274,0.01
1998.235616438356,0.0
1998.243835616438,0.71
1998.246575342466,0.0
1998.252054794521,0.25
1998.254794520548,0.0
1998.26301369863,0.04
1998.265753424658,0.9400000000000001
1998.268493150685,0.08
1998.271232876712,0.01
1998.279452054795,0.37
1998.284931506849,1.74
1998.287671232877,1.24
1998.298630136986,0.0
1998.301369863014,0.22
1998.304109589041,0.08
1998.312328767123,0.07000000000000001
1998.315068493151,0.01
1998.317808219178,0.63
1998.320547945206,0.18
1998.323287671233,1.78
1998.32602739726,0.86
1998.328767123288,0.01
1998.331506849315,0.2
1998.334246575342,0.43
1998.33698630137,0.07000000000000001
1998.342465753425,0.07000000000000001
1998.345205479452,1.27
1998.347945205479,0.0
1998.350684931507,0.0
1998.380821917808,0.98
1998.383561643836,0.07000000000000001
1998.386301369863,1.62
1998.38904109589,0.31
1998.391780821918,0.03
1998.394520547945,0.2
1998.397260273973,0.55
1998.41095890411,0.06
1998.413698630137,0.0
1998.421917808219,1.2
1998.424657534247,0.44
1998.432876712329,0.05
1998.435616438356,0.22
1998.438356164384,0.02
1998.441095890411,0.02
1998.443835616438,0.07000000000000001
1998.449315068493,0.22
1998.452054794521,0.0
1998.454794520548,0.33
1998.460273972603,0.05
1998.46301369863,0.5600000000000001
1998.468493150685,0.27
1998.471232876712,0.89
1998.47397260274,0.19
1998.490410958904,0.66
1998.493150684932,0.1
1998.495890410959,0.0
1998.504109589041,0.12
1998.509589041096,0.1
1998.512328767123,0.58
1998.520547945205,0.5
1998.528767123288,0.3
1998.531506849315,0.39
1998.534246575342,0.44
1998.53698630137,0.01
1998.542465753425,0.19
1998.553424657534,0.06
1998.556164383562,0.22
1998.564383561644,0.06
1998.572602739726,0.01
1998.575342465753,0.85
1998.578082191781,0.0
1998.580821917808,0.0
1998.586301369863,0.0
1998.58904109589,0.13
1998.594520547945,2.7
1998.597260273973,0.29
1998.6,0.04
1998.602739726027,0.0
1998.608219178082,0.66
1998.627397260274,0.0
1998.654794520548,0.09
1998.66301369863,0.0
1998.665753424658,0.0
1998.682191780822,0.0
1998.704109589041,0.02
1998.706849315068,0.09
1998.709589041096,0.04
1998.712328767123,0.0
1998.720547945205,0.07000000000000001
1998.731506849315,0.27
1998.747945205479,0.0
1998.753424657534,0.08
1998.758904109589,0.06
1998.761643835616,0.59
1998.764383561644,1.6
1998.794520547945,0.75
1998.827397260274,0.05
1998.832876712329,0.0
1998.835616438356,0.52
1998.838356164384,0.08
1998.849315068493,0.0
1998.852054794521,0.0
1998.854794520548,0.24
1998.857534246575,0.89
1998.882191780822,0.21
1998.884931506849,0.38
1998.898630136986,0.21
1998.912328767123,0.25
1998.915068493151,0.0
1998.923287671233,0.15
1998.928767123288,0.34
1998.931506849315,0.42
1998.934246575343,0.0
1998.945205479452,0.04
1998.94794520548,0.13
1998.956164383562,0.03
1998.964383561644,0.1
1998.969863013699,2.17
1998.972602739726,0.0
1998.975342465753,0.0
1998.991780821918,0.02
1998.994520547945,0.08
1998.997260273973,0.0
1999.0,0.16
1999.002739726027,0.77
1999.005479452055,0.0
1999.008219178082,0.0
1999.013698630137,0.01
1999.016438356164,0.09
1999.019178082192,0.42
1999.021917808219,0.0
1999.032876712329,0.41
1999.035616438356,0.01
1999.038356164383,0.0
1999.043835616438,0.34
1999.049315068493,0.01
1999.05205479452,0.0
1999.054794520548,0.27
1999.057534246575,2.52
1999.060273972603,0.01
1999.07397260274,0.0
1999.079452054795,0.02
1999.082191780822,1.08
1999.084931506849,0.2
1999.087671232877,0.01
1999.098630136986,0.36
1999.101369863014,0.12
1999.112328767123,0.28
1999.115068493151,0.03
1999.117808219178,0.0
1999.12602739726,0.2
1999.13698630137,0.0
1999.139726027397,0.0
1999.145205479452,0.33
1999.156164383562,0.41
1999.158904109589,0.0
1999.161643835616,0.0
1999.164383561644,0.06
1999.167123287671,0.0
1999.172602739726,0.6900000000000001
1999.175342465753,0.16
1999.178082191781,0.0
1999.180821917808,0.62
1999.183561643836,0.53
1999.194520547945,0.02
1999.197260273973,0.8100000000000001
1999.219178082192,0.04
1999.221917808219,1.02
1999.243835616438,0.33
1999.246575342466,0.01
1999.249315068493,0.0
1999.252054794521,1.13
1999.254794520548,0.06
1999.257534246575,0.51
1999.260273972603,0.04
1999.265753424658,0.04
1999.268493150685,0.39
1999.282191780822,0.27
1999.284931506849,0.08
1999.290410958904,0.0
1999.298630136986,0.04
1999.301369863014,0.0
1999.306849315069,0.0
1999.309589041096,0.0
1999.312328767123,0.0
1999.315068493151,1.1
1999.317808219178,1.15
1999.320547945206,1.33
1999.323287671233,0.0
1999.328767123288,0.0
1999.33698630137,0.13
1999.339726027397,1.16
1999.342465753425,0.06
1999.358904109589,0.08
1999.361643835616,0.01
1999.372602739726,0.4
1999.375342465753,0.06
1999.383561643836,0.0
1999.38904109589,0.61
1999.391780821918,0.0
1999.408219178082,0.25
1999.41095890411,0.42
1999.413698630137,0.0
1999.416438356164,1.24
1999.421917808219,0.79
1999.427397260274,0.35
1999.430136986301,0.0
1999.446575342466,0.59
1999.449315068493,0.0
1999.46301369863,0.03
1999.465753424658,0.0
1999.47397260274,0.25
1999.476712328767,0.22
1999.479452054795,0.0
1999.482191780822,0.32
1999.487671232877,1.33
1999.490410958904,0.0
1999.493150684932,0.77
1999.495890410959,0.38
1999.498630136986,0.02
1999.509589041096,0.08
1999.517808219178,0.66
1999.520547945205,0.08
1999.539726027397,0.25
1999.550684931507,0.07000000000000001
1999.558904109589,0.53
1999.578082191781,0.0
1999.580821917808,0.01
1999.597260273973,0.04
1999.6,0.58
1999.61095890411,0.01
1999.630136986301,0.02
1999.643835616438,0.0
1999.665753424658,0.0
1999.695890410959,0.0
1999.698630136986,0.09
1999.715068493151,0.0
1999.717808219178,0.02
1999.720547945205,0.07000000000000001
1999.739726027397,0.0
1999.742465753425,0.21
1999.747945205479,0.0
1999.753424657534,0.0
1999.767123287671,0.29
1999.769863013699,2.51
1999.791780821918,0.0
1999.832876712329,0.02
1999.835616438356,0.0
1999.882191780822,0.37
1999.893150684931,0.06
1999.898630136986,0.06
1999.915068493151,0.0
1999.920547945205,0.11
1999.923287671233,0.16
1999.92602739726,0.28
1999.928767123288,0.01
1999.93698630137,0.65
1999.939726027397,0.9500000000000001
1999.945205479452,1.14
1999.94794520548,1.2
1999.950684931507,0.27
1999.953424657534,0.02
1999.964383561644,0.15
1999.967123287671,0.16
1999.975342465753,0.0
1999.978082191781,0.03
1999.986301369863,0.0
2000.0,0.0
2000.002732240437,0.67
2000.005464480874,3.07
2000.008196721311,0.0
2000.030054644809,0.09
2000.043715846994,0.29
2000.049180327869,0.06
2000.051912568306,0.0
2000.05737704918,0.08
2000.060109289617,0.0
2000.062841530055,0.0
2000.065573770492,0.0
2000.07650273224,0.09
2000.079234972678,0.0
2000.081967213115,0.0
2000.084699453552,0.0
2000.092896174863,0.0
2000.117486338798,1.43
2000.128415300547,0.48
2000.131147540984,3.38
2000.139344262295,0.02
2000.142076502732,0.07000000000000001
2000.14480874317,0.62
2000.147540983607,0.17
2000.153005464481,1.09
2000.161202185792,0.0
2000.16393442623,0.0
2000.169398907104,0.16
2000.191256830601,0.42
2000.196721311475,0.01
2000.20218579235,0.0
2000.204918032787,1.2
2000.210382513661,0.07000000000000001
2000.213114754098,1.04
2000.215846994535,0.03
2000.232240437158,0.15
2000.234972677596,0.13
2000.248633879781,0.02
2000.251366120219,0.26
2000.254098360656,0.19
2000.256830601093,0.0
2000.265027322404,1.02
2000.267759562842,0.01
2000.275956284153,0.0
2000.289617486339,0.05
2000.292349726776,0.14
2000.300546448088,0.09
2000.303278688525,0.0
2000.308743169399,0.03
2000.311475409836,0.45
2000.319672131148,0.1
2000.325136612022,0.0
2000.330601092896,0.01
2000.333333333333,0.07000000000000001
2000.33606557377,0.4
2000.338797814208,0.05
2000.341530054645,0.01
2000.344262295082,0.0
2000.346994535519,0.0
2000.352459016393,0.18
2000.360655737705,0.08
2000.363387978142,0.14
2000.374316939891,0.02
2000.377049180328,0.6
2000.379781420765,0.0
2000.387978142076,0.27
2000.390710382514,0.03
2000.393442622951,0.01
2000.396174863388,0.1
2000.398907103825,0.48
2000.401639344262,0.12
2000.404371584699,0.03
2000.415300546448,0.0
2000.418032786885,0.01
2000.426229508197,0.0
2000.439890710383,0.0
2000.450819672131,0.49
2000.453551912568,0.11
2000.456284153006,1.44
2000.459016393443,0.8200000000000001
2000.46174863388,0.53
2000.467213114754,0.01
2000.469945355191,0.5600000000000001
2000.478142076503,0.2
2000.483606557377,1.17
2000.486338797814,0.52
2000.489071038251,0.0
2000.497267759563,0.0
2000.5,0.07000000000000001
2000.502732240437,0.0
2000.505464480874,0.05
2000.508196721311,0.47
2000.524590163934,0.16
2000.543715846994,0.3
2000.546448087432,0.75
2000.551912568306,0.0
2000.571038251366,0.03
2000.573770491803,0.55
2000.57650273224,0.04
2000.579234972678,0.11
2000.581967213115,0.0
2000.584699453552,0.06
2000.587431693989,0.36
2000.590163934426,0.0
2000.592896174863,0.24
2000.595628415301,0.0
2000.598360655738,0.32
2000.601092896175,0.38
2000.628415300547,0.79
2000.631147540984,0.0
2000.633879781421,0.0
2000.639344262295,0.0
2000.642076502732,1.09
2000.64480874317,0.61
2000.650273224044,0.01
2000.653005464481,1.74
2000.666666666667,0.0
2000.685792349727,0.18
2000.688524590164,0.37
2000.691256830601,0.1
2000.693989071038,0.44
2000.696721311475,1.3
2000.718579234973,0.64
2000.724043715847,0.13
2000.726775956284,0.01
2000.729508196721,0.31
2000.732240437158,1.55
2000.748633879781,0.0
2000.756830601093,0.0
2000.75956284153,0.21
2000.786885245902,0.08
2000.789617486339,0.08
2000.792349726776,0.21
2000.830601092896,0.01
2000.833333333333,0.0
2000.83606557377,0.02
2000.846994535519,0.6
2000.852459016393,1.32
2000.85519125683,0.33
2000.863387978142,0.0
2000.866120218579,0.25
2000.874316939891,0.0
2000.877049180328,0.0
2000.882513661202,0.0
2000.885245901639,0.0
2000.887978142076,0.0
2000.890710382514,0.0
2000.896174863388,0.54
2000.898907103825,0.37
2000.901639344262,0.0
2000.915300546448,0.0
2000.918032786885,0.06
2000.937158469945,0.11
2000.939890710383,0.02
2000.94262295082,1.6
2000.945355191257,0.0
2000.948087431694,0.72
2000.950819672131,0.0
2000.953551912568,0.03
2000.956284153006,1.05
2000.959016393443,0.0
2000.96174863388,0.02
2000.964480874317,0.0
2000.967213114754,0.0
2000.969945355191,0.0
2000.983606557377,0.01
2000.986338797814,0.0
2000.991803278689,0.0
2000.994535519126,0.0
2000.997267759563,0.0
2001.0,0.1
2001.019178082192,0.0
2001.021917808219,0.0
2001.030136986301,0.17
2001.035616438356,0.08
2001.046575342466,0.16
2001.049315068493,0.01
2001.05205479452,0.0
2001.068493150685,0.11
2001.076712328767,0.41
2001.079452054795,0.18
2001.082191780822,0.01
2001.084931506849,0.0
2001.087671232877,0.0
2001.093150684932,0.09
2001.095890410959,0.01
2001.101369863014,0.0
2001.104109589041,0.13
2001.106849315069,0.75
2001.117808219178,0.18
2001.120547945206,0.12
2001.123287671233,0.73
2001.12602739726,0.3
2001.139726027397,0.12
2001.142465753425,0.13
2001.147945205479,0.61
2001.150684931507,0.08
2001.156164383562,0.01
2001.158904109589,0.0
2001.161643835616,0.03
2001.169863013699,0.68
2001.191780821918,0.5600000000000001
2001.2,0.38
2001.202739726027,0.11
2001.205479452055,0.0
2001.213698630137,0.03
2001.224657534246,0.0
2001.235616438356,0.03
2001.238356164384,0.0
2001.241095890411,0.32
2001.243835616438,0.08
2001.246575342466,0.02
2001.249315068493,0.38
2001.252054794521,0.42
2001.265753424658,0.02
2001.27397260274,0.08
2001.276712328767,0.01
2001.284931506849,0.28
2001.290410958904,0.01
2001.298630136986,0.01
2001.301369863014,0.0
2001.306849315069,0.38
2001.317808219178,0.0
2001.328767123288,0.0
2001.342465753425,0.01
2001.345205479452,0.02
2001.356164383562,0.0
2001.372602739726,0.06
2001.375342465753,1.3
2001.378082191781,0.11
2001.380821917808,0.48
2001.383561643836,0.65
2001.386301369863,0.01
2001.38904109589,0.18
2001.391780821918,0.1
2001.394520547945,0.03
2001.397260273973,0.24
2001.408219178082,0.09
2001.41095890411,0.54
2001.413698630137,0.0
2001.416438356164,0.05
2001.419178082192,0.07000000000000001
2001.421917808219,0.04
2001.424657534247,0.39
2001.427397260274,0.01
2001.430136986301,0.55
2001.452054794521,0.13
2001.46301369863,0.3
2001.465753424658,1.39
2001.468493150685,0.88
2001.493150684932,0.01
2001.495890410959,0.05
2001.501369863014,0.01
2001.506849315068,0.08
2001.517808219178,2.95
2001.539726027397,0.01
2001.542465753425,1.3
2001.545205479452,0.0
2001.547945205479,0.12
2001.561643835616,0.21
2001.564383561644,0.02
2001.569863013699,0.78
2001.572602739726,0.01
2001.580821917808,0.0
2001.586301369863,0.11
2001.602739726027,0.2
2001.605479452055,1.66
2001.608219178082,0.31
2001.613698630137,0.45
2001.621917808219,0.01
2001.627397260274,0.54
2001.641095890411,0.22
2001.643835616438,1.34
2001.646575342466,0.87
2001.649315068493,0.0
2001.654794520548,0.0
2001.66301369863,0.38
2001.665753424658,0.0
2001.682191780822,0.8200000000000001
2001.687671232877,0.89
2001.712328767123,0.24
2001.715068493151,0.34
2001.72602739726,0.07000000000000001
2001.728767123288,0.01
2001.747945205479,0.0
2001.758904109589,0.71
2001.772602739726,0.21
2001.775342465754,1.36
2001.778082191781,0.0
2001.780821917808,1.72
2001.783561643836,0.43
2001.786301369863,0.2
2001.78904109589,0.01
2001.808219178082,1.75
2001.81095890411,0.88
2001.832876712329,0.0
2001.852054794521,0.0
2001.882191780822,0.29
2001.893150684931,0.03
2001.895890410959,1.13
2001.901369863014,0.8100000000000001
2001.904109589041,0.25
2001.906849315068,1.56
2001.909589041096,1.3
2001.912328767123,0.03
2001.915068493151,0.0
2001.920547945205,0.0
2001.923287671233,0.0
2001.928767123288,0.64
2001.931506849315,0.09
2001.934246575343,0.09
2001.945205479452,0.88
2001.94794520548,0.2
2001.950684931507,0.5
2001.953424657534,0.0
2001.956164383562,2.3
2001.958904109589,1.95
2001.964383561644,0.0
2001.972602739726,0.42
2001.975342465753,0.08
2001.983561643836,0.0
2001.98904109589,0.0
2001.991780821918,0.01
2002.0,0.0
2002.01095890411,0.0
2002.013698630137,0.27
2002.024657534247,0.01
2002.046575342466,0.0
2002.049315068493,0.0
2002.057534246575,0.0
2002.060273972603,0.67
2002.06301369863,0.44
2002.076712328767,0.01
2002.079452054795,0.67
2002.082191780822,1.44
2002.084931506849,0.0
2002.098630136986,0.02
2002.101369863014,0.0
2002.106849315069,0.0
2002.109589041096,0.03
2002.134246575343,0.28
2002.13698630137,0.15
2002.139726027397,0.0
2002.150684931507,0.25
2002.153424657534,0.01
2002.156164383562,0.0
2002.161643835616,0.0
2002.164383561644,0.7000000000000001
2002.167123287671,0.0
2002.169863013699,0.0
2002.183561643836,0.85
2002.18904109589,0.1
2002.191780821918,0.03
2002.2,0.73
2002.202739726027,0.0
2002.205479452055,0.03
2002.208219178082,0.17
2002.21095890411,1.35
2002.213698630137,0.44
2002.216438356164,0.0
2002.224657534246,0.0
2002.227397260274,1.28
2002.230136986301,0.27
2002.235616438356,0.03
2002.238356164384,0.22
2002.246575342466,0.0
2002.249315068493,0.13
2002.252054794521,0.06
2002.26301369863,0.0
2002.265753424658,0.59
2002.268493150685,0.01
2002.276712328767,1.16
2002.279452054795,0.01
2002.282191780822,1.15
2002.290410958904,0.01
2002.295890410959,0.41
2002.298630136986,0.18
2002.301369863014,2.34
2002.309589041096,1.25
2002.317808219178,0.99
2002.320547945206,0.29
2002.32602739726,0.0
2002.328767123288,0.03
2002.331506849315,0.43
2002.342465753425,0.5600000000000001
2002.345205479452,0.0
2002.347945205479,1.13
2002.350684931507,0.21
2002.358904109589,0.8
2002.361643835616,1.3
2002.364383561644,0.01
2002.369863013699,0.01
2002.372602739726,0.65
2002.394520547945,0.01
2002.402739726027,0.55
2002.405479452055,0.01
2002.413698630137,0.0
2002.424657534247,0.6
2002.427397260274,0.44
2002.441095890411,0.27
2002.446575342466,0.38
2002.449315068493,0.0
2002.454794520548,0.26
2002.476712328767,0.84
2002.479452054795,0.05
2002.482191780822,0.02
2002.487671232877,0.0
2002.495890410959,0.0
2002.517808219178,0.1
2002.520547945205,0.32
2002.52602739726,0.0
2002.528767123288,0.02
2002.53698630137,0.0
2002.539726027397,0.05
2002.542465753425,0.01
2002.553424657534,0.61
2002.556164383562,0.02
2002.572602739726,0.45
2002.580821917808,0.0
2002.608219178082,0.0
2002.613698630137,0.3
2002.616438356164,0.08
2002.624657534247,0.0
2002.627397260274,0.0
2002.630136986301,0.25
2002.641095890411,0.0
2002.665753424658,0.22
2002.704109589041,0.5700000000000001
2002.709589041096,0.43
2002.712328767123,0.0
2002.715068493151,0.39
2002.717808219178,1.55
2002.734246575342,1.64
2002.73698630137,0.42
2002.747945205479,0.0
2002.756164383562,0.76
