Time,Precipitation
2002.613698630137,0.2
2002.616438356164,0.3
2002.627397260274,0.7000000000000001
2002.630136986301,0.6
2002.638356164384,1.0
2002.643835616438,0.1
2002.665753424658,0.0
2002.668493150685,0.0
2002.709589041096,0.1
2002.715068493151,0.1
2002.717808219178,1.2
2002.73698630137,0.5
2002.739726027397,0.1
2002.745205479452,0.1
2002.747945205479,0.0
2002.756164383562,0.2
2002.764383561644,0.1
2002.794520547945,0.3
2002.797260273973,0.2
2002.813698630137,0.6
2002.824657534247,0.5
2002.832876712329,0.0
2002.841095890411,0.1
2002.843835616438,0.4
2002.857534246575,1.3
2002.871232876712,0.2
2002.887671232877,0.2
2002.890410958904,0.1
2002.915068493151,0.0
2002.958904109589,0.2
2002.961643835617,0.4
2002.964383561644,0.3
2002.972602739726,0.1
2002.978082191781,0.2
2002.980821917808,0.1
2002.997260273973,0.4
2003.0,0.0
2003.002739726027,0.4
2003.008219178082,0.1
2003.01095890411,0.2
2003.035616438356,0.0
2003.082191780822,0.0
2003.084931506849,0.0
2003.093150684932,0.0
2003.095890410959,0.0
2003.098630136986,0.2
2003.109589041096,0.1
2003.117808219178,0.1
2003.120547945206,0.2
2003.123287671233,0.1
2003.13698630137,0.1
2003.142465753425,0.5
2003.161643835616,0.0
2003.172602739726,0.1
2003.175342465753,0.1
2003.21095890411,0.2
2003.213698630137,0.1
2003.235616438356,0.5
2003.246575342466,0.0
2003.254794520548,0.7000000000000001
2003.26301369863,0.4
2003.298630136986,0.2
2003.312328767123,0.3
2003.320547945206,0.4
2003.328767123288,0.1
2003.33698630137,1.1
2003.339726027397,0.8
2003.345205479452,0.4
2003.350684931507,0.7000000000000001
2003.353424657534,0.8
2003.364383561644,0.5
2003.372602739726,0.0
2003.41095890411,0.0
2003.413698630137,0.0
2003.416438356164,0.0
2003.493150684932,0.0
2003.495890410959,0.0
2003.504109589041,1.3
2003.506849315068,6.2
2003.509589041096,1.7
2003.515068493151,1.6
2003.517808219178,1.7
2003.523287671233,0.2
2003.534246575342,1.3
2003.539726027397,0.2
2003.542465753425,0.1
2003.550684931507,0.4
2003.567123287671,0.2
2003.580821917808,0.0
2003.657534246575,1.1
2003.66301369863,1.1
2003.665753424658,2.3
2003.671232876712,0.1
2003.676712328767,0.1
2003.701369863014,0.1
2003.723287671233,0.9
2003.728767123288,1.2
2003.734246575342,1.7
2003.747945205479,0.0
2003.753424657534,0.2
2003.758904109589,0.1
2003.767123287671,0.1
2003.769863013699,0.1
2003.783561643836,0.9
2003.813698630137,0.1
2003.821917808219,0.1
2003.824657534247,0.1
2003.830136986301,0.2
2003.832876712329,0.0
2003.835616438356,0.1
2003.843835616438,0.3
2003.860273972603,1.0
2003.86301369863,0.1
2003.87397260274,0.1
2003.879452054794,1.0
2003.893150684931,0.6
2003.895890410959,0.2
2003.901369863014,0.1
2003.906849315068,0.1
2003.915068493151,0.0
2003.92602739726,0.4
2003.939726027397,0.3
2003.956164383562,0.1
2003.964383561644,0.1
2003.972602739726,0.3
2003.975342465753,1.0
2003.991780821918,0.6
