Time,Precipitation
1971.131506849315,0.06
1971.134246575343,0.02
1971.142465753425,0.15
1971.145205479452,0.17
1971.153424657534,0.12
1971.161643835616,0.0
1971.175342465753,0.42
1971.178082191781,0.16
1971.180821917808,0.18
1971.183561643836,0.06
1971.186301369863,0.17
1971.18904109589,0.03
1971.2,0.42
1971.202739726027,0.11
1971.208219178082,0.06
1971.21095890411,0.35
1971.213698630137,0.03
1971.219178082192,0.01
1971.221917808219,0.02
1971.224657534246,0.03
1971.232876712329,0.03
1971.238356164384,0.02
1971.246575342466,0.11
1971.249315068493,0.03
1971.252054794521,0.07000000000000001
1971.279452054795,0.06
1971.301369863014,0.11
1971.317808219178,0.07000000000000001
1971.320547945206,0.05
1971.328767123288,0.01
1971.331506849315,0.04
1971.33698630137,0.03
1971.339726027397,0.76
1971.342465753425,0.4
1971.356164383562,0.13
1971.358904109589,0.03
1971.391780821918,0.07000000000000001
1971.394520547945,0.17
1971.413698630137,0.32
1971.416438356164,0.09
1971.427397260274,0.07000000000000001
1971.441095890411,0.17
1971.443835616438,0.02
1971.460273972603,0.05
1971.46301369863,0.09
1971.465753424658,0.13
1971.479452054795,0.01
1971.493150684932,0.18
1971.495890410959,0.0
1971.504109589041,0.16
1971.506849315068,0.29
1971.515068493151,0.2
1971.520547945205,0.02
1971.523287671233,0.14
1971.534246575342,0.25
1971.53698630137,0.14
1971.539726027397,0.11
1971.545205479452,0.32
1971.556164383562,0.27
1971.558904109589,0.11
1971.564383561644,0.36
1971.569863013699,1.78
1971.578082191781,0.01
1971.580821917808,0.0
1971.586301369863,0.12
1971.602739726027,0.13
1971.605479452055,1.6
1971.635616438356,0.07000000000000001
1971.638356164384,0.23
1971.643835616438,0.55
1971.646575342466,0.05
1971.649315068493,0.05
1971.665753424658,0.0
1971.671232876712,0.04
1971.67397260274,0.97
1971.676712328767,1.49
1971.679452054794,1.01
1971.704109589041,0.06
1971.706849315068,0.09
1971.709589041096,0.09
1971.715068493151,0.5700000000000001
1971.717808219178,0.42
1971.731506849315,0.33
1971.734246575342,0.09
1971.747945205479,0.0
1971.753424657534,0.29
1971.761643835616,0.2
1971.767123287671,0.54
1971.772602739726,0.46
1971.780821917808,0.14
1971.802739726027,0.21
1971.805479452055,0.32
1971.81095890411,0.07000000000000001
1971.832876712329,0.0
1971.835616438356,0.12
1971.846575342466,0.05
1971.854794520548,0.16
1971.879452054794,0.24
1971.882191780822,0.04
1971.887671232877,0.23
1971.890410958904,0.15
1971.893150684931,0.01
1971.895890410959,0.02
1971.901369863014,0.14
1971.904109589041,0.14
1971.909589041096,0.38
1971.912328767123,0.15
1971.915068493151,0.04
1971.92602739726,0.04
1971.928767123288,0.33
1971.93698630137,0.12
1971.939726027397,1.39
1971.950684931507,0.33
1971.953424657534,0.6
1971.958904109589,0.08
1971.964383561644,0.03
1971.967123287671,0.02
1971.980821917808,0.11
1971.983561643836,0.02
1971.986301369863,0.07000000000000001
1971.98904109589,0.02
1971.991780821918,0.11
1971.994520547945,1.27
1972.0,0.06
1972.002732240437,0.12
1972.005464480874,0.01
1972.008196721311,0.08
1972.01912568306,0.03
1972.027322404371,0.05
1972.032786885246,0.32
1972.035519125683,0.06
1972.03825136612,0.19
1972.051912568306,0.34
1972.05737704918,0.26
1972.060109289617,0.05
1972.065573770492,0.02
1972.068306010929,0.03
1972.071038251366,0.12
1972.073770491803,0.06
1972.079234972678,0.02
1972.084699453552,0.0
1972.087431693989,0.02
1972.090163934426,0.37
1972.092896174863,0.21
1972.095628415301,0.03
1972.098360655738,0.04
1972.101092896175,0.01
1972.117486338798,0.02
1972.122950819672,0.18
1972.128415300547,0.06
1972.131147540984,0.06
1972.133879781421,0.1
1972.139344262295,0.01
1972.142076502732,0.01
1972.14480874317,0.1
1972.147540983607,0.01
1972.150273224044,0.15
1972.153005464481,0.01
1972.16393442623,0.04
1972.166666666667,0.07000000000000001
1972.172131147541,0.02
1972.174863387978,0.02
1972.18306010929,0.03
1972.185792349727,0.07000000000000001
1972.193989071038,1.07
1972.196721311475,1.26
1972.199453551912,0.01
1972.20218579235,0.17
1972.204918032787,0.01
1972.207650273224,0.02
1972.218579234973,0.15
1972.22131147541,0.09
1972.224043715847,0.04
1972.232240437158,0.1
1972.234972677596,0.08
1972.24043715847,0.37
1972.245901639344,0.01
1972.248633879781,0.21
1972.254098360656,0.17
1972.262295081967,0.11
1972.265027322404,0.3
1972.27868852459,0.18
1972.281420765027,0.01
1972.284153005465,0.07000000000000001
1972.289617486339,0.75
1972.29781420765,0.9
1972.300546448088,0.01
1972.303278688525,0.2
1972.306010928962,0.01
1972.308743169399,0.01
1972.311475409836,0.02
1972.325136612022,0.17
1972.327868852459,0.11
1972.330601092896,0.09
1972.344262295082,0.17
1972.346994535519,0.8
1972.349726775956,0.79
1972.352459016393,0.01
1972.363387978142,0.33
1972.366120218579,0.79
1972.368852459016,0.02
1972.409836065574,0.01
1972.415300546448,0.0
1972.420765027322,0.19
1972.428961748634,0.2
1972.437158469945,0.01
1972.445355191257,1.09
1972.448087431694,0.19
1972.450819672131,0.2
1972.453551912568,0.36
1972.467213114754,0.22
1972.472677595629,0.01
1972.475409836066,0.02
1972.491803278689,0.23
1972.497267759563,0.0
1972.5,0.02
1972.513661202186,0.01
1972.516393442623,0.14
1972.527322404371,0.07000000000000001
1972.530054644809,0.13
1972.532786885246,0.04
1972.535519125683,1.2
1972.540983606557,0.28
1972.543715846994,0.74
1972.546448087432,0.53
1972.551912568306,1.17
1972.562841530055,0.04
1972.565573770492,0.15
1972.581967213115,0.06
1972.584699453552,0.02
1972.587431693989,0.02
1972.595628415301,0.31
1972.598360655738,0.03
1972.601092896175,0.1
1972.609289617486,0.26
1972.612021857924,0.03
1972.617486338798,0.97
1972.631147540984,0.53
1972.639344262295,0.23
1972.642076502732,1.16
1972.64480874317,0.03
1972.647540983607,0.04
1972.650273224044,0.02
1972.653005464481,0.04
1972.666666666667,0.27
1972.669398907104,0.27
1972.68306010929,0.36
1972.693989071038,1.38
1972.699453551912,1.17
1972.70218579235,0.32
1972.710382513661,0.61
1972.713114754098,0.9
1972.72131147541,0.01
1972.726775956284,0.26
1972.729508196721,0.02
1972.732240437158,0.5
1972.734972677596,0.19
1972.74043715847,0.9400000000000001
1972.743169398907,0.47
1972.748633879781,0.0
1972.756830601093,0.27
1972.762295081967,0.01
1972.775956284153,1.06
1972.77868852459,0.01
1972.786885245902,0.15
1972.795081967213,0.14
1972.800546448088,0.01
1972.803278688525,0.27
1972.806010928962,1.16
1972.808743169399,0.17
1972.811475409836,0.01
1972.819672131148,0.06
1972.822404371585,0.43
1972.825136612022,0.01
1972.833333333333,0.2
1972.83606557377,0.17
1972.838797814208,0.01
1972.841530054645,0.08
1972.849726775956,0.49
1972.852459016393,0.02
1972.857923497268,0.13
1972.866120218579,0.9500000000000001
1972.868852459016,0.2
1972.882513661202,0.22
1972.885245901639,0.01
1972.890710382514,0.07000000000000001
1972.898907103825,0.14
1972.901639344262,0.21
1972.915300546448,0.1
1972.92349726776,0.05
1972.926229508197,0.73
1972.928961748634,0.13
1972.934426229508,0.13
1972.937158469945,0.16
1972.939890710383,0.11
1972.94262295082,0.01
1972.945355191257,1.52
1972.953551912568,0.15
1972.956284153006,0.14
1972.959016393443,0.03
1972.964480874317,0.01
1972.983606557377,0.01
1972.991803278689,0.14
1972.994535519126,1.36
1973.0,0.0
1973.005479452055,0.68
1973.01095890411,0.03
1973.019178082192,0.01
1973.021917808219,0.03
1973.027397260274,0.05
1973.035616438356,0.02
1973.046575342466,0.15
1973.049315068493,0.05
1973.054794520548,0.21
1973.057534246575,0.28
1973.060273972603,0.1
1973.07397260274,0.02
1973.082191780822,0.01
1973.084931506849,0.29
1973.087671232877,0.1
1973.101369863014,0.09
1973.104109589041,0.05
1973.109589041096,0.01
1973.117808219178,0.02
1973.120547945206,0.15
1973.123287671233,0.07000000000000001
1973.13698630137,0.1
1973.139726027397,0.14
1973.161643835616,0.03
1973.164383561644,0.03
1973.167123287671,0.06
1973.172602739726,0.61
1973.178082191781,0.05
1973.183561643836,0.08
1973.186301369863,0.08
1973.18904109589,0.29
1973.194520547945,0.06
1973.197260273973,0.11
1973.202739726027,0.3
1973.205479452055,0.3
1973.227397260274,0.34
1973.235616438356,0.32
1973.238356164384,0.5700000000000001
1973.243835616438,0.62
1973.246575342466,0.02
1973.249315068493,0.07000000000000001
1973.252054794521,0.03
1973.254794520548,0.04
1973.268493150685,0.42
1973.271232876712,0.05
1973.27397260274,0.04
1973.276712328767,0.15
1973.287671232877,0.28
1973.293150684932,0.13
1973.295890410959,0.02
1973.298630136986,0.05
1973.301369863014,0.44
1973.304109589041,1.66
1973.323287671233,0.16
1973.32602739726,0.32
1973.328767123288,0.18
1973.331506849315,0.1
1973.334246575342,0.02
1973.342465753425,0.02
1973.345205479452,0.09
1973.356164383562,0.03
1973.364383561644,0.11
1973.378082191781,0.07000000000000001
1973.386301369863,0.42
1973.38904109589,0.01
1973.394520547945,0.52
1973.4,0.9
1973.402739726027,0.39
1973.405479452055,0.03
1973.408219178082,0.72
1973.413698630137,0.0
1973.419178082192,0.34
1973.421917808219,0.46
1973.424657534247,0.26
1973.427397260274,0.09
1973.452054794521,0.12
1973.454794520548,0.44
1973.457534246575,0.18
1973.465753424658,0.61
1973.47397260274,0.5
1973.482191780822,0.01
1973.484931506849,1.55
1973.487671232877,0.29
1973.495890410959,0.0
1973.498630136986,0.17
1973.501369863014,0.45
1973.504109589041,0.04
1973.517808219178,0.32
1973.520547945205,0.01
1973.547945205479,0.1
1973.558904109589,0.09
1973.564383561644,0.11
1973.569863013699,0.05
1973.575342465753,0.14
1973.578082191781,1.85
1973.580821917808,0.0
1973.6,0.17
1973.602739726027,0.04
1973.605479452055,0.01
1973.616438356164,0.02
1973.630136986301,0.34
1973.632876712329,0.11
1973.641095890411,0.49
1973.643835616438,0.07000000000000001
1973.660273972603,0.04
1973.665753424658,0.0
1973.67397260274,0.3
1973.687671232877,0.14
1973.709589041096,0.73
1973.723287671233,0.15
1973.728767123288,0.07000000000000001
1973.731506849315,0.09
1973.73698630137,0.02
1973.739726027397,0.2
1973.742465753425,0.41
1973.747945205479,0.41
1973.750684931507,0.37
1973.756164383562,0.5
1973.761643835616,0.06
1973.764383561644,0.11
1973.778082191781,0.14
1973.780821917808,1.08
1973.819178082192,0.19
1973.824657534247,0.07000000000000001
1973.830136986301,0.5600000000000001
1973.832876712329,0.04
1973.835616438356,0.13
1973.854794520548,0.05
1973.871232876712,0.06
1973.87397260274,0.03
1973.876712328767,0.03
1973.879452054794,0.04
1973.884931506849,0.06
1973.887671232877,0.13
1973.895890410959,0.06
1973.898630136986,0.06
1973.901369863014,0.01
1973.904109589041,0.08
1973.906849315068,0.67
1973.915068493151,0.0
1973.923287671233,0.77
1973.92602739726,0.07000000000000001
1973.928767123288,0.04
1973.93698630137,0.01
1973.939726027397,0.15
1973.942465753425,0.02
1973.94794520548,0.72
1973.953424657534,0.04
1973.964383561644,1.04
1973.967123287671,0.17
1973.978082191781,0.25
1973.980821917808,0.46
1973.983561643836,0.39
1973.986301369863,0.05
1973.98904109589,0.01
1973.991780821918,0.06
1973.997260273973,0.05
1974.0,0.04
1974.002739726027,0.02
1974.005479452055,0.06
1974.013698630137,0.08
1974.016438356164,0.01
1974.019178082192,0.33
1974.021917808219,0.03
1974.024657534247,0.2
1974.027397260274,0.08
1974.030136986301,0.04
1974.032876712329,0.03
1974.046575342466,0.01
1974.05205479452,1.17
1974.054794520548,0.27
1974.057534246575,0.28
1974.068493150685,0.27
1974.071232876712,0.12
1974.07397260274,0.2
1974.084931506849,0.02
1974.090410958904,0.04
1974.095890410959,0.1
1974.098630136986,0.25
1974.106849315069,0.01
1974.109589041096,0.26
1974.131506849315,0.03
1974.134246575343,0.39
1974.139726027397,0.85
1974.142465753425,0.18
1974.145205479452,0.05
1974.150684931507,0.01
1974.158904109589,0.01
1974.161643835616,0.0
1974.169863013699,1.0
1974.175342465753,0.04
1974.178082191781,0.03
1974.180821917808,0.29
1974.183561643836,0.05
1974.18904109589,0.2
1974.2,0.22
1974.202739726027,0.04
1974.208219178082,0.23
1974.213698630137,0.01
1974.216438356164,0.16
1974.221917808219,0.06
1974.224657534246,0.04
1974.235616438356,0.08
1974.238356164384,0.06
1974.241095890411,0.3
1974.246575342466,1.17
1974.252054794521,0.8300000000000001
1974.254794520548,0.05
1974.257534246575,0.09
1974.26301369863,0.11
1974.27397260274,0.33
1974.276712328767,0.39
1974.282191780822,0.08
1974.293150684932,0.16
1974.301369863014,0.03
1974.304109589041,0.04
1974.306849315069,0.04
1974.320547945206,0.32
1974.323287671233,0.53
1974.328767123288,0.0
1974.334246575342,0.11
1974.339726027397,0.09
1974.345205479452,0.02
1974.347945205479,0.8300000000000001
1974.356164383562,0.48
1974.361643835616,0.05
1974.364383561644,0.71
1974.369863013699,0.6
1974.372602739726,0.5700000000000001
1974.375342465753,0.13
1974.383561643836,0.34
1974.386301369863,0.73
1974.402739726027,0.06
1974.405479452055,0.03
1974.41095890411,0.07000000000000001
1974.413698630137,0.0
1974.416438356164,0.02
1974.424657534247,0.31
1974.427397260274,0.13
1974.430136986301,0.5
1974.432876712329,0.4
1974.435616438356,0.31
1974.438356164384,0.13
1974.441095890411,0.28
1974.449315068493,0.12
1974.454794520548,0.01
1974.457534246575,0.08
1974.46301369863,0.36
1974.465753424658,0.5600000000000001
1974.468493150685,0.18
1974.471232876712,0.6900000000000001
1974.495890410959,0.0
1974.498630136986,0.22
1974.504109589041,0.5600000000000001
1974.520547945205,0.02
1974.542465753425,0.05
1974.553424657534,0.32
1974.580821917808,0.21
1974.583561643836,0.79
1974.586301369863,0.01
1974.58904109589,0.07000000000000001
1974.6,0.16
1974.605479452055,0.05
1974.608219178082,0.12
1974.621917808219,0.15
1974.641095890411,0.03
1974.66301369863,0.11
1974.665753424658,0.0
1974.668493150685,0.54
1974.693150684931,1.54
1974.695890410959,0.61
1974.698630136986,0.8300000000000001
1974.720547945205,0.06
1974.723287671233,0.03
1974.73698630137,0.11
1974.739726027397,0.04
1974.742465753425,0.89
1974.747945205479,0.05
1974.758904109589,0.01
1974.761643835616,0.05
1974.780821917808,0.55
1974.783561643836,0.27
1974.797260273973,0.06
1974.808219178082,0.08
1974.813698630137,0.1
1974.824657534247,1.29
1974.832876712329,0.0
1974.838356164384,0.86
1974.841095890411,0.54
1974.843835616438,0.31
1974.846575342466,0.02
1974.857534246575,0.19
1974.860273972603,0.32
1974.86301369863,0.1
1974.865753424657,0.48
1974.868493150685,0.05
1974.871232876712,0.03
1974.87397260274,0.08
1974.882191780822,0.01
1974.893150684931,0.03
1974.895890410959,0.05
1974.898630136986,0.04
1974.904109589041,0.06
1974.912328767123,0.04
1974.915068493151,0.24
1974.931506849315,0.34
1974.934246575343,0.32
1974.93698630137,0.06
1974.942465753425,0.21
1974.945205479452,0.12
1974.94794520548,0.01
1974.953424657534,0.44
1974.956164383562,0.05
1974.958904109589,0.06
1974.961643835617,0.01
1974.964383561644,0.06
1974.967123287671,0.1
1974.969863013699,0.31
1974.975342465753,0.08
1974.978082191781,0.22
1974.991780821918,0.02
1974.997260273973,0.35
1975.0,0.0
1975.002739726027,0.02
1975.005479452055,0.11
1975.013698630137,0.06
1975.016438356164,0.07000000000000001
1975.019178082192,0.8100000000000001
1975.024657534247,1.84
1975.027397260274,0.06
1975.032876712329,0.01
1975.035616438356,0.02
1975.041095890411,0.08
1975.046575342466,0.29
1975.06301369863,0.22
1975.065753424657,0.37
1975.068493150685,0.06
1975.07397260274,0.17
1975.076712328767,0.35
1975.079452054795,0.04
1975.084931506849,0.0
1975.093150684932,0.01
1975.095890410959,0.23
1975.098630136986,0.11
1975.101369863014,0.02
1975.104109589041,0.09
1975.106849315069,0.09
1975.123287671233,0.42
1975.128767123288,0.41
1975.131506849315,0.13
1975.134246575343,0.03
1975.142465753425,0.84
1975.145205479452,0.65
1975.147945205479,0.06
1975.150684931507,0.17
1975.161643835616,0.02
1975.164383561644,0.25
1975.167123287671,0.07000000000000001
1975.172602739726,0.05
1975.175342465753,0.13
1975.178082191781,0.77
1975.180821917808,0.15
1975.186301369863,0.17
1975.191780821918,0.13
1975.21095890411,0.14
1975.216438356164,0.06
1975.219178082192,0.03
1975.221917808219,0.04
1975.224657534246,0.14
1975.227397260274,0.1
1975.230136986301,0.01
1975.232876712329,0.2
1975.235616438356,0.47
1975.241095890411,0.03
1975.246575342466,0.0
1975.249315068493,1.07
1975.252054794521,0.16
1975.293150684932,1.95
1975.301369863014,0.13
1975.304109589041,0.22
1975.306849315069,0.39
1975.309589041096,0.06
1975.317808219178,1.05
1975.320547945206,0.47
1975.32602739726,0.52
1975.328767123288,0.0
1975.334246575342,0.16
1975.339726027397,0.02
1975.342465753425,0.06
1975.356164383562,0.17
1975.364383561644,0.01
1975.367123287671,0.06
1975.380821917808,0.05
1975.383561643836,0.27
1975.386301369863,0.04
1975.391780821918,0.09
1975.394520547945,0.63
1975.405479452055,0.15
1975.408219178082,0.37
1975.413698630137,0.0
1975.419178082192,0.48
1975.424657534247,0.53
1975.441095890411,0.71
1975.443835616438,0.05
1975.446575342466,0.72
1975.449315068493,1.13
1975.452054794521,0.7000000000000001
1975.457534246575,0.51
1975.47397260274,0.4
1975.479452054795,0.23
1975.495890410959,0.0
1975.523287671233,1.02
1975.52602739726,0.31
1975.531506849315,0.02
1975.542465753425,0.48
1975.545205479452,0.75
1975.580821917808,0.0
1975.583561643836,1.33
1975.586301369863,0.09
1975.605479452055,1.71
1975.608219178082,0.03
1975.613698630137,0.07000000000000001
1975.616438356164,0.01
1975.619178082192,1.34
1975.632876712329,0.16
1975.635616438356,0.48
1975.638356164384,0.07000000000000001
1975.641095890411,0.03
1975.646575342466,0.22
1975.649315068493,0.21
1975.654794520548,0.75
1975.657534246575,0.03
1975.660273972603,0.79
1975.66301369863,0.23
1975.665753424658,0.0
1975.676712328767,0.43
1975.693150684931,0.05
1975.695890410959,0.05
1975.715068493151,0.31
1975.731506849315,0.24
1975.742465753425,0.07000000000000001
1975.747945205479,0.05
1975.767123287671,0.03
1975.794520547945,0.16
1975.797260273973,0.21
1975.8,0.01
1975.81095890411,0.41
1975.813698630137,0.44
1975.832876712329,0.14
1975.835616438356,0.01
1975.838356164384,0.03
1975.841095890411,0.03
1975.846575342466,0.01
1975.849315068493,0.36
1975.857534246575,0.29
1975.865753424657,0.39
1975.884931506849,0.8100000000000001
1975.887671232877,0.2
1975.890410958904,0.01
1975.895890410959,0.12
1975.898630136986,0.03
1975.901369863014,0.41
1975.904109589041,0.18
1975.909589041096,1.18
1975.912328767123,0.53
1975.915068493151,0.0
1975.92602739726,0.12
1975.928767123288,0.86
1975.934246575343,0.11
1975.93698630137,0.14
1975.942465753425,0.01
1975.945205479452,0.02
1975.94794520548,0.11
1975.950684931507,1.01
1975.953424657534,0.27
1975.958904109589,0.07000000000000001
